timestamp,p10,median,p90
2015-07-02,5511.6143,6207.486,6942.337
2015-07-03,5669.443,6414.1636,7191.6523
2015-07-04,5408.959,6187.842,6964.738
2015-07-05,-943.584,-388.92822,307.9746
2015-07-06,5271.3594,5969.9697,6749.7334
2015-07-07,4761.674,5431.094,6166.784
2015-07-08,4471.1504,5116.3525,5887.652
2015-07-09,4926.83,5584.7495,6376.3154
2015-07-10,5782.0938,6410.291,7122.6924
2015-07-11,5754.021,6422.583,7159.1045
2015-07-12,210.50488,687.77344,1302.0715
2015-07-13,6326.8384,6979.51,7852.3916
2015-07-14,5371.1787,6076.817,6795.1943
2015-07-15,5060.3545,5777.4473,6505.3423
2015-07-16,5047.083,5729.2227,6487.148
2015-07-17,5388.436,6081.049,6843.4624
2015-07-18,5092.841,5787.171,6609.5327
2015-07-19,-957.6968,-374.5332,330.71436
2015-07-20,5480.888,6259.258,7107.3364
2015-07-21,4602.8765,5401.982,6274.783
2015-07-22,4818.2676,5565.841,6375.554
2015-07-23,5056.609,5856.1978,6700.9863
2015-07-24,5801.0,6625.886,7539.888
2015-07-25,5661.632,6469.9033,7399.4287
2015-07-26,-195.10547,295.9209,1046.1882
2015-07-27,6196.482,7142.1562,8295.664
2015-07-28,5288.3647,6177.339,7210.489
2015-07-29,4863.0327,5799.4033,6838.8354
2015-07-30,5106.8096,6043.4355,7060.346
2015-07-31,5390.832,6385.918,7484.66
