timestamp,p10,median,p90
2015-07-02,6712.386,7936.499,9263.889
2015-07-03,5803.8765,6996.9814,8310.311
2015-07-04,4310.4165,5438.746,6646.581
2015-07-05,-875.04395,-91.81543,848.6284
2015-07-06,5375.6465,6463.195,7601.093
2015-07-07,4166.493,5297.5815,6402.2114
2015-07-08,4026.2646,5073.0645,6190.688
2015-07-09,4284.708,5349.382,6489.421
2015-07-10,4300.9023,5322.46,6434.99
2015-07-11,4928.561,5983.9634,7078.244
2015-07-12,-846.3779,-149.1167,830.2554
2015-07-13,7491.9536,8743.811,10481.854
2015-07-14,6546.4326,7722.3164,9053.621
2015-07-15,5992.5522,7157.724,8521.396
2015-07-16,5145.5854,6381.5986,7761.8647
2015-07-17,6363.2803,7945.6016,9843.801
2015-07-18,5307.4326,7215.514,9478.989
2015-07-19,1031.5156,2142.2163,3957.78
2015-07-20,6117.043,8017.6943,10418.564
2015-07-21,5399.339,7251.2075,9572.652
2015-07-22,5390.8477,7060.6226,9437.425
2015-07-23,5231.3623,6966.146,9262.664
2015-07-24,5783.5205,7698.3604,10301.84
2015-07-25,6184.4375,8467.964,11825.873
2015-07-26,708.0962,1890.0405,4840.9434
2015-07-27,8405.393,11810.98,17588.527
2015-07-28,7297.11,10367.658,15652.153
2015-07-29,6598.3154,9896.137,15268.997
2015-07-30,6348.0845,9871.066,15469.582
2015-07-31,6539.7197,10207.222,16145.811
