timestamp,p10,median,p90
2015-07-02,6600.1016,7713.3,9053.905
2015-07-03,6687.618,7757.1167,9116.184
2015-07-04,6214.654,7267.3696,8563.8125
2015-07-05,-946.0508,-274.854,669.3535
2015-07-06,5999.762,7028.87,8159.2188
2015-07-07,5206.696,6132.2705,7200.6094
2015-07-08,5383.124,6207.667,7192.9897
2015-07-09,5218.7515,6028.301,6962.422
2015-07-10,6541.518,7356.586,8256.574
2015-07-11,6760.4946,7667.757,8675.577
2015-07-12,202.46143,756.93506,1534.9434
2015-07-13,7959.337,8968.214,10305.627
2015-07-14,6630.046,7537.9507,8573.845
2015-07-15,6414.556,7322.3955,8330.975
2015-07-16,5902.433,6779.3203,7818.217
2015-07-17,6160.034,7085.0967,8151.3545
2015-07-18,5739.095,6633.7676,7754.44
2015-07-19,-551.3198,68.37988,850.2207
2015-07-20,6534.0103,7531.389,8749.092
2015-07-21,5371.413,6416.464,7623.715
2015-07-22,5729.461,6662.0586,7744.5684
2015-07-23,5668.8623,6628.3774,7742.6675
2015-07-24,6659.7505,7663.2793,8900.465
2015-07-25,6789.422,7906.7007,9285.492
2015-07-26,62.09912,581.57227,1505.9468
2015-07-27,7699.042,9112.055,10962.804
2015-07-28,6452.742,7709.2046,9355.258
2015-07-29,6138.553,7493.6655,9169.117
2015-07-30,6008.1304,7371.6416,9003.469
2015-07-31,6187.874,7712.3203,9559.316
