timestamp,p10,median,p90
2015-07-02,10652.236,11588.958,13260.797
2015-07-03,10780.367,11803.055,13644.184
2015-07-04,7334.175,8234.531,9666.982
2015-07-05,12386.825,13500.559,15641.824
2015-07-06,9660.292,10585.407,12268.107
2015-07-07,8829.933,9693.164,11262.617
2015-07-08,8885.166,9687.9,11156.455
2015-07-09,8788.584,9616.192,11107.435
2015-07-10,9320.168,10245.061,11820.153
2015-07-11,7092.2964,7908.204,9481.434
2015-07-12,12135.104,13243.449,15429.554
2015-07-13,10165.558,11126.916,12990.564
2015-07-14,9776.34,10759.393,12594.183
2015-07-15,9587.135,10624.196,12568.736
2015-07-16,9676.05,10655.658,12507.972
2015-07-17,9868.148,10879.002,12800.886
2015-07-18,6991.664,7836.1987,9414.901
2015-07-19,11639.971,12658.891,14703.662
2015-07-20,8969.409,9899.322,11517.073
2015-07-21,8543.023,9445.935,11122.947
2015-07-22,8386.618,9326.361,11014.474
2015-07-23,8416.944,9437.092,11320.43
2015-07-24,8960.848,10004.161,11880.446
2015-07-25,6597.0596,7594.9854,9513.895
2015-07-26,11291.55,12657.479,15207.879
2015-07-27,9770.116,11026.645,13310.705
2015-07-28,9399.036,10743.314,13127.474
2015-07-29,9632.243,11039.506,13536.145
2015-07-30,9788.282,11204.187,13820.641
2015-07-31,10007.572,11465.902,14057.395
