timestamp,p10,median,p90
2015-07-02,3314.9282,3831.3325,4384.324
2015-07-03,3338.2769,3886.8433,4487.492
2015-07-04,2008.5388,2570.999,3110.594
2015-07-05,-515.3816,-184.21436,208.18921
2015-07-06,3385.9924,3938.0798,4550.0977
2015-07-07,2985.8582,3465.6885,4020.584
2015-07-08,2919.2769,3386.4304,3926.4683
2015-07-09,2914.0566,3362.8594,3888.8203
2015-07-10,3275.7505,3762.2043,4314.529
2015-07-11,2296.006,2781.7527,3277.6191
2015-07-12,-206.41211,41.687744,424.21338
2015-07-13,3676.8105,4291.2173,5045.1934
2015-07-14,3398.7883,3927.8381,4502.0747
2015-07-15,3106.609,3632.5615,4196.497
2015-07-16,2848.0945,3362.3696,3906.278
2015-07-17,2872.8206,3454.8381,4010.0435
2015-07-18,1855.9679,2441.3127,2993.6394
2015-07-19,-586.9595,-230.79565,130.46924
2015-07-20,3389.289,4024.7668,4701.498
2015-07-21,2957.0938,3553.8218,4152.6206
2015-07-22,2918.519,3457.2012,4059.665
2015-07-23,2955.9626,3497.4138,4099.161
2015-07-24,3291.5938,3860.224,4475.6724
2015-07-25,2266.7444,2908.3894,3519.752
2015-07-26,-238.5979,48.322754,434.00854
2015-07-27,3435.563,4154.3647,4997.8384
2015-07-28,2919.756,3554.5913,4274.54
2015-07-29,2680.102,3317.4902,3982.6392
2015-07-30,2684.9531,3274.3591,3881.3115
2015-07-31,2964.3618,3648.4404,4311.982
