timestamp,p10,median,p90
2015-07-02,5025.9766,5675.641,6418.253
2015-07-03,5035.735,5716.043,6468.102
2015-07-04,4631.355,5298.8296,6073.8867
2015-07-05,-644.1592,-125.63623,505.08423
2015-07-06,5049.591,5684.631,6438.198
2015-07-07,4470.5137,5064.689,5718.6616
2015-07-08,4318.964,4888.973,5541.7363
2015-07-09,4214.825,4782.3677,5421.1836
2015-07-10,4540.817,5133.0703,5773.709
2015-07-11,4888.0796,5511.294,6196.424
2015-07-12,-262.96582,177.55762,729.6836
2015-07-13,5980.0425,6681.126,7615.645
2015-07-14,5060.862,5715.203,6427.174
2015-07-15,4961.19,5613.2354,6315.218
2015-07-16,4245.674,4879.8506,5581.7856
2015-07-17,4730.5454,5380.803,6138.9336
2015-07-18,4327.0913,4904.7153,5628.8955
2015-07-19,-538.6621,-82.711914,462.46704
2015-07-20,4685.1367,5360.6055,6134.194
2015-07-21,3948.8203,4570.8096,5277.175
2015-07-22,3969.6467,4590.217,5260.222
2015-07-23,3651.8784,4271.0156,4873.684
2015-07-24,4242.7334,4895.3037,5627.7583
2015-07-25,4676.326,5408.4077,6268.5264
2015-07-26,-559.5786,-138.58203,490.18848
2015-07-27,6003.764,7027.588,8377.667
2015-07-28,5166.4043,6017.6553,7181.415
2015-07-29,4923.7104,5725.084,6797.3467
2015-07-30,4467.5728,5262.611,6298.202
2015-07-31,4857.9727,5812.9263,7042.516
