timestamp,p10,median,p90
2015-07-02,5345.292,6194.485,7113.4756
2015-07-03,5282.8506,6142.953,7159.168
2015-07-04,5048.045,5908.2827,6856.627
2015-07-05,-905.2886,-284.71826,496.65015
2015-07-06,4395.007,5221.393,6098.9175
2015-07-07,3426.237,4212.079,5055.0513
2015-07-08,3682.3765,4370.0347,5203.979
2015-07-09,3988.7512,4668.137,5503.6665
2015-07-10,5021.5156,5722.2676,6532.449
2015-07-11,5152.5176,5914.653,6751.374
2015-07-12,28.175781,521.0647,1191.8936
2015-07-13,5326.5063,6124.866,7119.273
2015-07-14,4478.8022,5227.09,6048.5664
2015-07-15,4282.9614,5059.3896,5910.4834
2015-07-16,4363.538,5103.3643,5977.499
2015-07-17,4878.822,5643.16,6536.8438
2015-07-18,4683.4727,5514.7046,6441.4756
2015-07-19,-711.52246,-106.46777,629.2405
2015-07-20,4346.801,5194.79,6148.4795
2015-07-21,3143.0718,4026.302,4983.0195
2015-07-22,3693.0942,4438.907,5316.23
2015-07-23,3973.69,4756.0996,5678.489
2015-07-24,4977.9487,5843.7627,6882.6953
2015-07-25,5035.2246,5966.532,7148.383
2015-07-26,-69.11963,443.636,1226.365
2015-07-27,5279.6807,6350.8647,7745.498
2015-07-28,4384.7314,5349.7324,6595.55
2015-07-29,4267.9795,5318.0366,6591.8584
2015-07-30,4765.2036,5854.0703,7250.073
2015-07-31,4814.938,6062.2285,7521.7773
