timestamp,p10,median,p90
2015-05-03,-1016.13525,68.22705,1212.8967
2015-05-04,6987.557,8461.744,10066.334
2015-05-05,5606.5366,6941.7437,8334.252
2015-05-06,4099.4272,5479.0723,6773.788
2015-05-07,4816.031,6006.966,7228.559
2015-05-08,4446.5474,5658.7217,6826.411
2015-05-09,1902.2278,3060.476,4246.7935
2015-05-10,-1239.5679,-130.56445,1126.0188
2015-05-11,4429.9326,5858.4077,7375.418
2015-05-12,3109.1177,4836.651,6465.273
2015-05-13,2571.5212,4334.5283,6016.5117
2015-05-14,-1821.0581,-406.10156,1032.8865
2015-05-15,4829.1074,6536.8145,8157.8096
2015-05-16,1700.9988,3180.8167,4556.721
2015-05-17,-1221.229,-63.293945,1107.2839
2015-05-18,6306.0264,7849.757,9263.527
2015-05-19,4595.253,5959.172,7316.285
2015-05-20,3523.901,4918.3154,6347.8066
2015-05-21,4893.6626,6198.04,7615.92
2015-05-22,3360.807,4826.72,6339.6035
2015-05-23,2489.794,4047.9238,5536.733
2015-05-24,-906.0366,324.0581,1836.5564
2015-05-25,-2907.6553,-1363.5488,210.4961
2015-05-26,5144.638,7053.0815,9094.819
2015-05-27,3497.35,5072.211,6630.5303
2015-05-28,4300.5063,5668.044,7168.616
2015-05-29,4021.3254,5368.366,6720.073
2015-05-30,2364.5503,3703.4253,5091.061
2015-05-31,-660.2256,371.94946,1543.4172
2015-06-01,6820.076,8218.22,9582.107
2015-06-02,5105.572,6360.9785,7629.5283
2015-06-03,4539.882,5728.5376,6915.465
2015-06-04,4760.2476,5548.036,6390.6924
2015-06-05,4849.1577,5665.723,6528.923
2015-06-06,1660.0569,2452.754,3268.504
2015-06-07,-755.57227,-32.88965,667.8635
2015-06-08,4311.361,5149.091,5999.388
2015-06-09,3247.2495,4113.934,4971.802
2015-06-10,3334.3408,4103.225,4937.412
2015-06-11,3776.9324,4471.949,5209.66
2015-06-12,3977.6,4640.0273,5356.851
2015-06-13,2619.7104,3389.6353,4081.301
2015-06-14,-588.44775,-2.0107422,642.28394
2015-06-15,6733.1606,7643.4473,8580.725
2015-06-16,5196.523,5996.1143,6785.6396
2015-06-17,4672.5425,5433.3057,6202.8306
2015-06-18,4647.293,5359.1035,6123.177
2015-06-19,4720.345,5436.1226,6201.278
2015-06-20,1666.3137,2396.4229,3141.4111
2015-06-21,-641.9448,25.952637,700.5847
2015-06-22,3954.0344,4740.26,5571.6323
2015-06-23,3679.0193,4463.4194,5297.319
2015-06-24,3082.668,3911.3816,4791.692
2015-06-25,3298.064,4164.214,5076.1494
2015-06-26,4073.998,4899.316,5758.2056
2015-06-27,2655.5793,3516.3633,4365.4146
2015-06-28,-398.02246,188.5166,849.62305
2015-06-29,7310.544,8409.855,9605.916
2015-06-30,5498.1025,6403.8354,7331.9893
2015-07-01,5044.0596,5860.4346,6748.2397
2015-07-02,4854.086,5663.1426,6492.8975
2015-07-03,4971.853,5812.41,6697.016
2015-07-04,1573.408,2285.8115,3141.0022
2015-07-05,-652.7344,-2.6694336,694.5969
2015-07-06,4050.946,4794.4326,5569.2227
2015-07-07,3720.6704,4446.9287,5270.716
2015-07-08,3198.4019,3896.0955,4570.0757
2015-07-09,3729.23,4395.153,5049.7095
2015-07-10,3859.183,4523.314,5240.523
2015-07-11,2551.3787,3216.4807,3915.228
2015-07-12,-558.64844,86.66406,755.9165
2015-07-13,6963.513,7869.925,9014.238
2015-07-14,5006.8667,5741.9297,6557.796
2015-07-15,4778.6436,5458.597,6231.9844
2015-07-16,4499.6216,5160.3164,5886.753
2015-07-17,4796.416,5536.658,6329.2305
2015-07-18,1421.2417,2090.305,2876.247
2015-07-19,-550.3589,96.72412,768.71094
2015-07-20,3771.0598,4552.756,5354.426
2015-07-21,3373.6953,4251.85,5055.5693
2015-07-22,2929.393,3665.7437,4399.434
2015-07-23,2906.505,3658.9478,4314.915
2015-07-24,3488.6658,4202.526,4846.353
2015-07-25,2756.211,3503.6885,4254.647
2015-07-26,-820.9834,-180.79834,567.6858
2015-07-27,7407.5264,8540.344,9870.779
2015-07-28,5780.2983,6733.1816,7813.665
2015-07-29,5149.762,6056.2466,7098.5474
2015-07-30,5023.744,5976.831,7099.428
2015-07-31,4966.1504,5909.4834,7062.4385
