timestamp,p10,median,p90
2015-07-02,9408.682,10615.818,11860.441
2015-07-03,9324.773,10557.078,11778.432
2015-07-04,8856.296,10120.255,11450.025
2015-07-05,-2366.1846,-1303.2158,-95.09277
2015-07-06,9936.697,11138.961,12454.697
2015-07-07,9011.987,10218.041,11481.568
2015-07-08,8577.067,9726.393,10955.862
2015-07-09,8765.734,9904.197,11190.659
2015-07-10,9406.547,10533.131,11688.835
2015-07-11,9314.842,10510.572,11672.848
2015-07-12,-1055.2949,-167.76172,788.58887
2015-07-13,10029.901,11243.343,12564.912
2015-07-14,9633.72,10834.369,11995.151
2015-07-15,8873.369,10033.503,11176.812
2015-07-16,8131.7705,9294.333,10418.44
2015-07-17,8647.172,9810.847,10968.013
2015-07-18,8280.516,9446.719,10757.274
2015-07-19,-2263.2812,-1225.3477,-155.98242
2015-07-20,9683.067,10968.556,12308.2705
2015-07-21,8871.452,10121.361,11399.135
2015-07-22,8440.763,9664.1455,10906.327
2015-07-23,8489.115,9776.147,11010.385
2015-07-24,9638.821,10898.189,12238.609
2015-07-25,9582.391,10980.652,12448.779
2015-07-26,-827.334,78.40234,1275.9609
2015-07-27,10867.3955,12470.185,14402.037
2015-07-28,10071.251,11608.902,13362.655
2015-07-29,9168.322,10639.426,12282.789
2015-07-30,9033.001,10578.221,12160.746
2015-07-31,9404.097,11040.958,12689.828
