timestamp,p10,median,p90
2015-07-02,8590.071,9739.865,10711.558
2015-07-03,9646.034,10697.248,11823.498
2015-07-04,5558.552,6555.034,7464.623
2015-07-05,1508.3872,2317.6812,3165.9585
2015-07-06,6967.583,8002.8135,8944.369
2015-07-07,7001.6606,7917.542,8848.46
2015-07-08,6264.8037,7147.7393,8063.0117
2015-07-09,6901.727,7692.705,8515.298
2015-07-10,8143.7476,8984.388,9835.498
2015-07-11,6338.062,7152.725,7975.434
2015-07-12,2052.956,2751.6807,3539.4348
2015-07-13,9854.012,10738.737,11758.936
2015-07-14,9087.35,10011.545,10917.525
2015-07-15,8322.795,9257.609,10169.551
2015-07-16,7780.022,8679.595,9614.09
2015-07-17,8977.785,9899.001,10880.41
2015-07-18,5706.9614,6629.8354,7510.3467
2015-07-19,2005.6201,2859.3418,3723.9617
2015-07-20,7025.9043,8052.8223,9063.098
2015-07-21,6798.994,7976.6255,9105.771
2015-07-22,5947.421,7208.9746,8370.994
2015-07-23,5269.1895,6522.3887,7552.157
2015-07-24,7644.1733,8896.717,10013.673
2015-07-25,6138.832,7482.639,8690.554
2015-07-26,2271.079,3259.679,4634.9775
2015-07-27,10468.3955,12295.43,14164.611
2015-07-28,9849.241,11915.449,13977.228
2015-07-29,7932.8267,10378.956,12586.311
2015-07-30,7225.235,9867.855,12237.416
2015-07-31,9153.326,11576.789,13882.299
