timestamp,p10,median,p90
2015-07-02,6341.2876,7740.2793,9101.455
2015-07-03,5616.8345,6922.751,8211.84
2015-07-04,3358.3628,4665.776,5936.5845
2015-07-05,-1619.3516,-608.9346,508.64453
2015-07-06,5946.1797,7225.5435,8458.928
2015-07-07,4832.786,5930.8857,7025.671
2015-07-08,4688.6035,5633.859,6639.766
2015-07-09,5064.5776,5940.8267,6905.205
2015-07-10,5254.4663,6285.6826,7287.3013
2015-07-11,4170.618,5203.204,6207.34
2015-07-12,-229.7041,563.5244,1550.1265
2015-07-13,6822.9775,8048.319,9436.91
2015-07-14,6321.761,7412.8096,8490.314
2015-07-15,5617.464,6615.839,7614.868
2015-07-16,5019.1455,5949.8447,6878.8945
2015-07-17,4632.187,5650.472,6596.753
2015-07-18,2825.304,3847.706,4871.4824
2015-07-19,-1488.44,-625.0786,225.00342
2015-07-20,5810.6016,6820.246,7861.5312
2015-07-21,4673.346,5714.8257,6787.031
2015-07-22,4813.3247,5743.7744,6725.871
2015-07-23,4956.194,5904.689,6874.876
2015-07-24,5656.9785,6709.0005,7794.45
2015-07-25,4313.2627,5535.3335,6797.2324
2015-07-26,-88.33789,735.13477,1892.3982
2015-07-27,7630.8926,9408.256,11285.848
2015-07-28,6556.6543,8103.8916,9833.2
2015-07-29,5898.5674,7328.7964,8830.941
2015-07-30,5642.354,7058.772,8434.338
2015-07-31,5609.0176,7152.581,8629.464
