timestamp,p10,median,p90
2015-07-02,4895.9204,5484.3696,6247.595
2015-07-03,5419.819,6077.992,7018.5654
2015-07-04,4824.0312,5417.731,6206.068
2015-07-05,-279.9336,143.76001,778.27295
2015-07-06,4078.3262,4606.8027,5252.3623
2015-07-07,3617.0483,4073.3167,4679.6533
2015-07-08,4005.0066,4479.8154,5097.861
2015-07-09,3609.3584,4078.9072,4654.27
2015-07-10,4350.206,4801.3955,5389.9473
2015-07-11,5051.8174,5566.3237,6277.328
2015-07-12,143.02539,539.2571,1177.1599
2015-07-13,5684.789,6306.922,7353.04
2015-07-14,4903.481,5501.8926,6379.1865
2015-07-15,4934.546,5536.9272,6462.1226
2015-07-16,4578.7314,5149.446,6045.9214
2015-07-17,5034.7266,5653.8325,6678.337
2015-07-18,4682.047,5275.1562,5968.0044
2015-07-19,314.95435,715.27734,1240.6487
2015-07-20,4026.9658,4615.55,5317.9775
2015-07-21,3585.3433,4183.6963,4909.201
2015-07-22,3827.5396,4407.138,5114.799
2015-07-23,3283.3118,3805.4326,4431.7476
2015-07-24,4395.587,4985.6743,5756.498
2015-07-25,4792.888,5441.6377,6316.0312
2015-07-26,-282.89258,24.868652,676.0552
2015-07-27,5833.2466,6815.119,8225.35
2015-07-28,5106.788,6009.0127,7500.2246
2015-07-29,4803.9824,5787.3667,7299.537
2015-07-30,4627.126,5651.816,7189.8516
2015-07-31,5247.901,6405.341,8155.7847
