timestamp,p10,median,p90
2015-07-02,7596.995,8903.655,10082.838
2015-07-03,7641.1123,8856.21,10064.424
2015-07-04,2302.9229,3548.4194,4718.558
2015-07-05,-1930.0781,-842.17334,222.28174
2015-07-06,6371.177,7673.578,8844.618
2015-07-07,5537.5444,6608.396,7709.255
2015-07-08,5346.979,6355.5103,7399.009
2015-07-09,5509.6973,6507.598,7476.584
2015-07-10,6697.182,7783.835,8813.069
2015-07-11,3424.9849,4442.9966,5427.6963
2015-07-12,-506.06104,333.37207,1264.9331
2015-07-13,9243.414,10388.094,11662.543
2015-07-14,7919.398,9101.911,10195.109
2015-07-15,7596.7017,8739.486,9838.982
2015-07-16,6107.2383,7181.3677,8209.56
2015-07-17,6765.0386,7864.115,8990.042
2015-07-18,1914.7959,2934.397,3980.0278
2015-07-19,-1556.8364,-640.3496,188.40088
2015-07-20,6524.096,7644.297,8672.845
2015-07-21,6009.6074,7138.678,8250.54
2015-07-22,5968.457,7012.2603,8069.3286
2015-07-23,5714.3135,6749.9062,7803.9424
2015-07-24,7104.4463,8280.016,9383.068
2015-07-25,4005.4998,5312.3594,6383.055
2015-07-26,-455.19336,412.98682,1318.7002
2015-07-27,8913.3,10471.114,11912.934
2015-07-28,7795.4224,9309.825,10722.743
2015-07-29,7585.4785,9028.187,10404.932
2015-07-30,6700.728,8209.869,9552.691
2015-07-31,7556.382,9103.384,10599.143
