timestamp,p10,median,p90
2015-07-02,4986.7446,5505.5527,6122.247
2015-07-03,5062.7275,5633.865,6275.0205
2015-07-04,4580.4766,5156.947,5792.868
2015-07-05,-432.2964,9.567383,537.5962
2015-07-06,4867.649,5422.729,6063.9805
2015-07-07,4292.1787,4801.748,5345.172
2015-07-08,4129.597,4623.615,5201.8745
2015-07-09,3960.2085,4464.331,5015.533
2015-07-10,4241.1772,4723.7,5302.52
2015-07-11,4803.904,5356.1587,6011.158
2015-07-12,-458.41113,-47.448242,552.479
2015-07-13,6036.0513,6725.242,7760.165
2015-07-14,5114.631,5765.1426,6581.4053
2015-07-15,5085.975,5758.2446,6610.7427
2015-07-16,4087.834,4775.841,5685.048
2015-07-17,5560.924,6400.296,7594.882
2015-07-18,5167.952,6294.7485,7856.5635
2015-07-19,785.6621,1480.1626,2647.312
2015-07-20,5333.7427,6410.233,8108.0645
2015-07-21,4480.6577,5557.71,7177.52
2015-07-22,4524.997,5569.428,7270.3994
2015-07-23,4030.3623,5101.2144,6756.6504
2015-07-24,4614.1836,5726.1914,7585.2744
2015-07-25,5344.435,6662.7344,9249.176
2015-07-26,359.21924,1084.3447,2970.0122
2015-07-27,6505.018,8410.747,12587.773
2015-07-28,5557.8613,7250.5693,10618.882
2015-07-29,5099.0244,6933.2183,10379.43
2015-07-30,4724.764,6596.7466,10044.19
2015-07-31,5293.897,7233.6953,11121.771
