timestamp,p10,median,p90
2015-07-02,8232.769,9365.731,10608.965
2015-07-03,7632.432,8798.704,10014.357
2015-07-04,6410.9565,7492.126,8634.158
2015-07-05,-859.96387,121.76514,1134.6074
2015-07-06,5724.909,6747.8486,7792.3096
2015-07-07,4874.368,5845.9775,6749.753
2015-07-08,4765.833,5715.3228,6671.7905
2015-07-09,4508.0415,5488.635,6394.656
2015-07-10,4939.3604,5872.0225,6807.528
2015-07-11,6994.2627,7957.1304,8895.131
2015-07-12,-862.4043,8.443848,888.7827
2015-07-13,9269.961,10271.387,11524.401
2015-07-14,8102.2095,9072.383,10035.303
2015-07-15,7604.0415,8560.966,9549.666
2015-07-16,6609.651,7547.5986,8448.496
2015-07-17,6984.2065,7950.178,8952.312
2015-07-18,6065.583,6993.6704,7984.8887
2015-07-19,-95.95068,769.37354,1583.5742
2015-07-20,5358.2515,6333.7007,7145.8506
2015-07-21,4352.1035,5334.067,6250.046
2015-07-22,4289.085,5245.356,6150.551
2015-07-23,3848.5425,4769.8447,5725.6523
2015-07-24,4602.199,5677.4375,6700.5273
2015-07-25,6698.767,7876.7603,9147.224
2015-07-26,-1139.9956,-322.50342,682.90625
2015-07-27,10084.656,11619.998,13418.246
2015-07-28,8415.861,9885.076,11588.004
2015-07-29,8043.3384,9513.984,11120.709
2015-07-30,7711.7476,9278.227,10951.4
2015-07-31,7973.058,9777.434,11798.635
