timestamp,p10,median,p90
2015-07-02,5831.227,6792.3457,7807.01
2015-07-03,4374.3857,5118.836,6057.7134
2015-07-04,1104.3826,1770.1409,2554.3164
2015-07-05,-1116.125,-493.1128,179.1543
2015-07-06,4718.229,5535.4844,6379.89
2015-07-07,4696.825,5413.9746,6196.225
2015-07-08,3648.6396,4297.1787,4977.706
2015-07-09,4159.7017,4766.0986,5382.751
2015-07-10,3752.1904,4331.983,4961.4946
2015-07-11,1797.2751,2364.059,2968.2063
2015-07-12,-353.73535,128.52832,720.4238
2015-07-13,7700.949,8808.967,10001.229
2015-07-14,6509.5674,7416.96,8411.434
2015-07-15,4980.145,5735.7627,6557.108
2015-07-16,4561.3,5243.864,5946.0625
2015-07-17,3818.8728,4568.0815,5248.4463
2015-07-18,723.76025,1290.9414,1847.8923
2015-07-19,-1042.6362,-552.4243,-30.836914
2015-07-20,5012.561,5815.496,6659.0913
2015-07-21,4703.157,5504.483,6409.4604
2015-07-22,3661.1467,4330.001,5133.465
2015-07-23,3891.1868,4590.6177,5377.7495
2015-07-24,3877.5176,4701.553,5594.895
2015-07-25,1721.0662,2554.3813,3548.9265
2015-07-26,-437.41992,191.5,999.1992
2015-07-27,7635.6016,9127.537,10998.392
2015-07-28,5927.6484,7280.454,8958.309
2015-07-29,4691.191,5901.6196,7261.6074
2015-07-30,4825.756,5933.8794,7125.5176
2015-07-31,4206.754,5301.7783,6609.8843
