timestamp,p10,median,p90
2015-07-02,7483.4346,8402.251,9319.114
2015-07-03,7244.7944,8207.063,9193.252
2015-07-04,1794.9785,2692.2983,3691.4067
2015-07-05,-1304.7759,-463.86035,404.50586
2015-07-06,7207.0557,8197.2,9292.922
2015-07-07,6352.0674,7288.1206,8237.303
2015-07-08,5514.905,6357.3984,7293.6924
2015-07-09,5882.2188,6708.783,7603.698
2015-07-10,6564.0186,7437.0605,8345.425
2015-07-11,2154.622,2992.7563,3853.6113
2015-07-12,-196.54346,510.21436,1287.978
2015-07-13,8876.203,9768.892,10850.451
2015-07-14,7825.049,8772.601,9653.93
2015-07-15,6683.1665,7605.473,8480.023
2015-07-16,6230.229,7098.298,7939.249
2015-07-17,5756.4727,6648.766,7515.6816
2015-07-18,1272.0073,2177.7046,3071.6187
2015-07-19,-1354.3491,-547.9512,263.83447
2015-07-20,7819.9707,8950.456,10054.664
2015-07-21,6550.6035,7679.0464,8677.18
2015-07-22,5614.2485,6614.9336,7631.6333
2015-07-23,6124.0884,7148.1475,8098.758
2015-07-24,6686.405,7769.527,8761.739
2015-07-25,2191.0754,3211.3516,4317.55
2015-07-26,-453.06152,337.562,1175.2163
2015-07-27,7938.8174,9203.787,10491.059
2015-07-28,7130.6523,8312.396,9474.833
2015-07-29,6050.0776,7079.883,8143.629
2015-07-30,5988.6685,6995.4844,8025.967
2015-07-31,6014.9834,7242.9185,8296.67
