timestamp,p10,median,p90
2015-07-02,6727.609,8049.407,9709.449
2015-07-03,6758.7803,8048.7456,9721.234
2015-07-04,5441.5005,6705.775,8180.7754
2015-07-05,-1192.1157,-352.41748,765.52734
2015-07-06,6162.0933,7257.016,8527.314
2015-07-07,5705.15,6586.4844,7619.7114
2015-07-08,5389.8384,6200.306,7152.677
2015-07-09,5690.0156,6491.5,7334.3516
2015-07-10,6552.3193,7376.549,8247.625
2015-07-11,6365.215,7236.7456,8195.921
2015-07-12,223.52783,862.08545,1716.2041
2015-07-13,7836.763,8882.532,10367.764
2015-07-14,6840.5034,7833.25,8934.855
2015-07-15,5956.272,6875.5347,7914.8096
2015-07-16,5653.858,6535.139,7520.735
2015-07-17,5854.1255,6783.4067,7826.7256
2015-07-18,4813.1016,5778.9453,6821.689
2015-07-19,-986.9321,-315.5796,414.7456
2015-07-20,6045.2935,7075.037,8211.563
2015-07-21,5021.782,6173.8623,7484.9277
2015-07-22,5413.998,6433.6616,7617.3623
2015-07-23,5105.1353,6167.7427,7380.3633
2015-07-24,6692.988,7908.4717,9381.572
2015-07-25,5898.2007,7452.0234,9192.836
2015-07-26,239.21289,995.4033,2156.63
2015-07-27,8297.996,10309.004,12846.229
2015-07-28,6899.8433,8519.923,10687.428
2015-07-29,6372.8325,7998.7534,10055.559
2015-07-30,6262.102,7866.2324,9778.67
2015-07-31,6678.1025,8321.494,10502.786
