timestamp,p10,median,p90
2015-07-02,6948.865,7834.875,8731.023
2015-07-03,6400.185,7356.913,8269.149
2015-07-04,2827.356,3741.9648,4630.358
2015-07-05,-1017.9663,-171.52393,739.1763
2015-07-06,5910.793,6836.21,7804.78
2015-07-07,4991.3745,5884.9434,6821.218
2015-07-08,4853.916,5682.0,6593.2773
2015-07-09,4747.805,5610.973,6496.6953
2015-07-10,4883.716,5732.0894,6591.0713
2015-07-11,3272.6516,4215.4067,5056.458
2015-07-12,-514.9536,211.36328,1050.9023
2015-07-13,7798.4663,8786.656,9782.985
2015-07-14,7338.04,8310.898,9284.99
2015-07-15,6744.123,7735.252,8624.671
2015-07-16,6128.497,7007.861,7950.8633
2015-07-17,6003.4062,6931.5195,7862.875
2015-07-18,3025.9836,3954.5264,4870.636
2015-07-19,-391.83496,362.67822,1176.8916
2015-07-20,5875.109,6737.8535,7569.353
2015-07-21,5247.7407,6096.902,6976.0117
2015-07-22,4928.3047,5729.547,6514.585
2015-07-23,4544.338,5328.8345,6067.099
2015-07-24,4819.5967,5629.587,6443.947
2015-07-25,3262.227,4193.8325,5034.3364
2015-07-26,-796.3579,-98.75781,697.4707
2015-07-27,7953.4917,9063.55,10189.459
2015-07-28,7313.795,8379.134,9553.543
2015-07-29,6550.003,7623.9146,8712.899
2015-07-30,6360.8726,7465.127,8561.378
2015-07-31,6368.0913,7598.8506,8825.928
