timestamp,p10,median,p90
2015-07-02,4350.6035,4998.194,5604.5757
2015-07-03,4224.336,4883.7627,5504.492
2015-07-04,3834.0503,4483.836,5126.9897
2015-07-05,1004.5974,1587.9905,2223.9692
2015-07-06,4374.541,4937.5967,5525.098
2015-07-07,3723.3154,4235.457,4765.9277
2015-07-08,3851.6313,4314.0884,4817.935
2015-07-09,3857.1035,4321.002,4810.7866
2015-07-10,4323.922,4824.493,5325.788
2015-07-11,4472.955,4988.051,5519.594
2015-07-12,1917.3135,2474.6238,2999.0347
2015-07-13,4907.0454,5480.8584,6117.4526
2015-07-14,3913.537,4458.927,5016.6465
2015-07-15,4033.3806,4559.7534,5067.234
2015-07-16,3720.7446,4223.696,4706.287
2015-07-17,3908.795,4458.1455,4989.5557
2015-07-18,3358.7078,4012.0928,4672.374
2015-07-19,1178.1118,1838.4734,2483.072
2015-07-20,4880.9688,5658.7114,6464.792
2015-07-21,3590.8354,4410.6104,5264.332
2015-07-22,3547.638,4405.259,5269.491
2015-07-23,3455.8806,4313.174,5164.842
2015-07-24,4498.4336,5419.693,6322.758
2015-07-25,4284.7915,5414.743,6474.0454
2015-07-26,2108.3032,3117.3896,4356.152
2015-07-27,5710.205,7041.7534,8502.076
2015-07-28,4362.4463,5745.727,7182.069
2015-07-29,4376.5034,5817.9814,7250.8154
2015-07-30,3578.401,4994.701,6435.493
2015-07-31,4449.165,5923.3174,7233.741
