timestamp,p10,median,p90
2015-07-02,8531.888,9532.427,10578.335
2015-07-03,8634.414,9713.18,10866.275
2015-07-04,4742.122,5656.1035,6569.4624
2015-07-05,-642.36865,258.1006,1171.0605
2015-07-06,6496.905,7459.0635,8451.051
2015-07-07,5373.5435,6350.5527,7189.267
2015-07-08,5509.346,6372.793,7275.461
2015-07-09,5132.983,6028.3667,6832.465
2015-07-10,5874.421,6669.9883,7527.325
2015-07-11,5895.049,6781.387,7667.677
2015-07-12,-627.229,143.09668,971.11084
2015-07-13,10954.971,12264.609,13581.018
2015-07-14,8506.047,9551.186,10597.32
2015-07-15,8252.381,9295.662,10317.863
2015-07-16,7545.259,8502.681,9458.262
2015-07-17,7623.8486,8592.337,9606.07
2015-07-18,5147.116,6054.6123,7036.453
2015-07-19,372.8628,1281.8843,2105.9805
2015-07-20,6971.8506,8017.602,9025.985
2015-07-21,5295.788,6237.3867,7141.014
2015-07-22,5274.727,6189.02,7086.5464
2015-07-23,4821.949,5766.704,6556.469
2015-07-24,5268.1816,6229.8555,7115.966
2015-07-25,5177.2227,6147.975,7056.6387
2015-07-26,-1338.4639,-611.16064,238.37598
2015-07-27,10987.175,12530.617,14240.504
2015-07-28,8284.087,9545.309,10956.225
2015-07-29,7873.281,9104.466,10455.148
2015-07-30,7550.2153,8836.642,10207.686
2015-07-31,8220.383,9779.229,11420.122
