timestamp,p10,median,p90
2015-07-02,10428.67,11375.029,12331.46
2015-07-03,10192.32,11189.516,12116.549
2015-07-04,11932.638,12915.933,13959.107
2015-07-05,-1536.5742,-517.05176,620.3701
2015-07-06,11177.168,12128.944,13140.858
2015-07-07,9656.6455,10702.32,11606.543
2015-07-08,9635.132,10612.636,11574.612
2015-07-09,9399.088,10381.631,11330.854
2015-07-10,10164.828,11123.658,12040.709
2015-07-11,11800.571,12754.955,13807.119
2015-07-12,-67.99707,738.70215,1673.0181
2015-07-13,11994.032,12955.539,14088.835
2015-07-14,10515.991,11567.984,12519.324
2015-07-15,10158.121,11132.151,12147.035
2015-07-16,9331.635,10378.247,11371.254
2015-07-17,9664.328,10733.12,11771.205
2015-07-18,11151.914,12249.303,13433.827
2015-07-19,-2091.4219,-1027.6416,118.81055
2015-07-20,10891.865,12026.528,13197.967
2015-07-21,9716.074,10874.27,11994.641
2015-07-22,9222.785,10368.229,11476.93
2015-07-23,9209.033,10410.934,11466.369
2015-07-24,10003.779,11141.788,12246.424
2015-07-25,11368.883,12534.908,13828.307
2015-07-26,-783.86426,113.336914,1147.0303
2015-07-27,11781.168,12983.721,14291.67
2015-07-28,10505.804,11693.449,12891.156
2015-07-29,9672.776,10907.71,12198.183
2015-07-30,9448.855,10711.379,12001.787
2015-07-31,9707.132,11097.186,12390.098
