timestamp,p10,median,p90
2015-07-02,5675.6685,6750.1562,7854.707
2015-07-03,5041.0,6155.7417,7244.904
2015-07-04,5417.1016,6461.5244,7501.964
2015-07-05,-1244.6475,-525.6743,318.7207
2015-07-06,5667.41,6599.6943,7641.917
2015-07-07,4483.7,5505.278,6554.398
2015-07-08,4551.3296,5464.7446,6475.971
2015-07-09,4539.483,5459.5537,6492.4785
2015-07-10,5418.1055,6318.026,7248.6562
2015-07-11,5907.478,6787.7817,7732.1484
2015-07-12,-21.307617,598.8662,1346.5698
2015-07-13,6579.464,7431.877,8533.596
2015-07-14,5633.794,6562.6963,7465.553
2015-07-15,5153.516,6049.932,6943.054
2015-07-16,4538.0376,5428.4224,6320.221
2015-07-17,4286.089,5290.4487,6235.3794
2015-07-18,4586.864,5599.6914,6650.622
2015-07-19,-1237.4194,-506.65234,271.26855
2015-07-20,5368.237,6326.539,7354.3687
2015-07-21,4400.392,5442.5986,6534.3184
2015-07-22,4660.932,5601.142,6579.5864
2015-07-23,4632.2646,5578.7065,6589.1147
2015-07-24,5633.7534,6596.0493,7630.747
2015-07-25,5989.488,7017.804,8215.496
2015-07-26,109.26953,738.0449,1544.8462
2015-07-27,6664.848,7892.3613,9307.23
2015-07-28,5866.3267,7037.0117,8364.342
2015-07-29,5603.9214,6749.018,8023.042
2015-07-30,5125.5327,6361.955,7605.7803
2015-07-31,5110.1875,6481.1553,7817.332
