timestamp,p10,median,p90
2015-07-02,6807.903,7827.1797,8816.853
2015-07-03,7588.129,8524.992,9440.609
2015-07-04,7013.8203,7972.356,8972.939
2015-07-05,-1650.4307,-906.0459,-157.49121
2015-07-06,6156.5674,7092.5938,8000.6626
2015-07-07,5645.7754,6445.392,7235.2744
2015-07-08,5615.1685,6438.972,7298.6846
2015-07-09,5579.8555,6431.7017,7252.671
2015-07-10,7053.701,7899.9414,8725.95
2015-07-11,7948.285,8815.675,9698.264
2015-07-12,-403.437,199.2417,872.3696
2015-07-13,8955.727,9789.348,10863.369
2015-07-14,7535.0522,8402.843,9256.558
2015-07-15,7209.113,8082.831,8916.022
2015-07-16,5972.4624,6817.4893,7606.133
2015-07-17,7137.274,8000.8477,8881.266
2015-07-18,6456.3623,7297.6714,8197.809
2015-07-19,-1156.4121,-561.1333,-29.117676
2015-07-20,6833.7227,7749.4966,8574.364
2015-07-21,5708.9644,6611.5073,7448.719
2015-07-22,5752.917,6681.8667,7608.824
2015-07-23,5270.368,6228.961,7060.0464
2015-07-24,7272.9224,8287.235,9372.727
2015-07-25,7350.389,8505.559,9712.801
2015-07-26,-623.4009,-2.9501953,929.20605
2015-07-27,9148.223,10724.8,12501.912
2015-07-28,7966.4087,9432.313,11114.896
2015-07-29,7396.354,8932.889,10562.76
2015-07-30,6642.046,8372.172,10001.559
2015-07-31,7909.6304,9619.798,11459.488
