timestamp,p10,median,p90
2015-07-02,5606.9473,6475.1553,7405.8574
2015-07-03,5411.045,6337.5166,7370.86
2015-07-04,5261.5244,6229.5586,7348.125
2015-07-05,4139.6157,4998.453,6053.8506
2015-07-06,5639.6094,6653.5283,7827.8965
2015-07-07,4831.881,5797.4277,6953.8086
2015-07-08,4706.4473,5654.034,6862.037
2015-07-09,4739.6914,5679.3066,6917.3535
2015-07-10,4740.132,5720.3887,6934.831
2015-07-11,5258.9443,6329.2285,7707.089
2015-07-12,4103.858,5076.219,6327.4033
2015-07-13,6096.4805,7363.6523,8866.775
2015-07-14,5345.812,6436.205,7802.832
2015-07-15,5309.9414,6441.0273,7905.8613
2015-07-16,4912.37,6152.9785,7641.992
2015-07-17,5391.185,6830.862,8561.808
2015-07-18,6256.5967,7612.2656,9268.642
2015-07-19,4975.6807,6351.554,7966.8296
2015-07-20,7526.4893,9088.525,10968.608
2015-07-21,6718.0977,8162.614,9971.957
2015-07-22,6490.6147,7924.589,9674.052
2015-07-23,6680.1655,8060.19,9698.551
2015-07-24,6799.9004,8273.001,9986.788
2015-07-25,7290.2876,8821.919,10651.447
2015-07-26,5982.884,7544.9385,9290.307
2015-07-27,8734.832,10591.012,12545.793
2015-07-28,7946.3726,9679.543,11593.509
2015-07-29,7735.754,9437.523,11420.622
2015-07-30,7502.0215,9137.811,11107.604
2015-07-31,7660.137,9403.5,11343.699
