timestamp,p10,median,p90
2015-07-02,5992.7354,7188.708,8289.312
2015-07-03,5934.7417,7068.7783,8128.2153
2015-07-04,3838.9663,5017.2026,6089.122
2015-07-05,-1488.6572,-546.75195,405.99658
2015-07-06,4921.009,6183.077,7289.2515
2015-07-07,4035.3755,5228.4614,6287.075
2015-07-08,4484.2075,5518.9053,6528.433
2015-07-09,3840.6748,5006.322,5953.058
2015-07-10,4619.609,5687.3496,6708.1416
2015-07-11,4280.5845,5333.3955,6293.6636
2015-07-12,-433.7339,299.3833,1186.043
2015-07-13,6992.1924,8168.042,9465.294
2015-07-14,6043.1064,7083.0635,8123.574
2015-07-15,6174.4517,7257.4146,8245.11
2015-07-16,4690.8076,5676.9824,6568.2812
2015-07-17,4843.34,5948.553,6939.9863
2015-07-18,2957.7188,4068.3022,5096.938
2015-07-19,-1373.0107,-518.98975,242.74268
2015-07-20,5317.698,6359.828,7326.4434
2015-07-21,4048.8706,5205.3994,6255.4995
2015-07-22,4868.338,5912.7256,6932.0835
2015-07-23,3840.999,5019.864,5985.944
2015-07-24,5085.3213,6301.9907,7430.514
2015-07-25,4843.157,6172.1724,7459.2773
2015-07-26,-539.34326,310.82568,1260.331
2015-07-27,7558.9927,9347.42,10964.915
2015-07-28,6058.486,7629.0874,9178.944
2015-07-29,6246.582,7908.592,9505.081
2015-07-30,5032.6943,6739.7905,8226.148
2015-07-31,5539.1274,7300.8,8883.804
