timestamp,p10,median,p90
2015-07-02,5294.981,6104.24,6878.049
2015-07-03,5440.0825,6216.5254,7058.0605
2015-07-04,4762.793,5570.4404,6372.703
2015-07-05,-830.13916,-268.83057,447.14258
2015-07-06,4381.036,5249.6772,6122.9443
2015-07-07,3443.249,4390.159,5291.698
2015-07-08,3577.1353,4433.275,5271.469
2015-07-09,4297.5054,5139.3096,5922.002
2015-07-10,4837.16,5583.002,6292.2173
2015-07-11,4884.44,5591.7837,6305.847
2015-07-12,-98.4751,384.7207,957.75
2015-07-13,4880.584,5598.1924,6360.0947
2015-07-14,4403.8154,5164.175,5862.2183
2015-07-15,4212.3354,4979.4854,5683.4287
2015-07-16,4480.9404,5190.234,5916.1543
2015-07-17,4534.383,5256.2236,5963.241
2015-07-18,4064.3994,4826.77,5614.0483
2015-07-19,-749.0659,-183.27002,401.46558
2015-07-20,4301.623,5065.1924,5821.3013
2015-07-21,3191.2832,4049.466,4840.461
2015-07-22,3856.4353,4612.9272,5351.123
2015-07-23,4340.888,5139.0967,5889.162
2015-07-24,5261.9844,6000.3955,6847.004
2015-07-25,4982.62,5782.2314,6657.3535
2015-07-26,-50.7334,426.45654,1064.2483
2015-07-27,5111.483,6041.988,7022.6084
2015-07-28,4253.986,5275.463,6278.4355
2015-07-29,4084.3547,5216.819,6259.124
2015-07-30,4911.362,5960.1274,7065.455
2015-07-31,5135.8955,6285.9126,7377.5254
