timestamp,p10,median,p90
2015-07-02,9108.444,10490.555,12173.055
2015-07-03,9119.951,10566.417,12427.395
2015-07-04,6744.0977,8052.08,9535.118
2015-07-05,-1175.9443,-154.08691,1096.6265
2015-07-06,6610.2085,7735.9727,8931.53
2015-07-07,6321.678,7330.1934,8470.327
2015-07-08,6198.1895,7175.969,8314.195
2015-07-09,6746.0903,7736.535,8836.676
2015-07-10,8011.8545,8993.365,10108.95
2015-07-11,7628.4824,8657.18,9783.448
2015-07-12,86.40137,934.063,1968.5635
2015-07-13,9725.711,10804.336,12396.526
2015-07-14,8539.817,9656.373,10847.715
2015-07-15,8133.8643,9204.211,10378.685
2015-07-16,7454.9126,8494.977,9666.373
2015-07-17,8497.854,9612.289,10958.233
2015-07-18,5811.8633,6844.2417,7986.8555
2015-07-19,-701.8213,122.84131,986.2539
2015-07-20,6300.718,7307.611,8257.689
2015-07-21,5456.344,6457.8965,7494.401
2015-07-22,5855.5864,6870.22,7899.139
2015-07-23,5754.9385,6786.077,7774.9067
2015-07-24,7683.697,8845.831,10199.514
2015-07-25,7123.8916,8365.102,10012.771
2015-07-26,-573.4839,194.71533,1436.0142
2015-07-27,10999.638,12899.019,15530.933
2015-07-28,9074.857,10810.621,13227.201
2015-07-29,8833.531,10494.918,12767.609
2015-07-30,8507.745,10277.918,12554.333
2015-07-31,9311.78,11420.617,14123.328
