timestamp,p10,median,p90
2015-07-02,5892.116,6932.4644,8144.69
2015-07-03,5438.6484,6456.7637,7653.8564
2015-07-04,3138.6885,3964.8525,4868.858
2015-07-05,-360.74365,227.78857,930.85815
2015-07-06,3636.6826,4372.955,5162.497
2015-07-07,3290.9844,3993.1792,4676.474
2015-07-08,3245.5527,3957.172,4696.877
2015-07-09,3086.5059,3843.386,4560.346
2015-07-10,2958.1338,3702.587,4472.004
2015-07-11,3311.2703,4057.053,4894.5757
2015-07-12,-685.33496,-115.239746,619.8994
2015-07-13,6310.7974,7267.833,8593.142
2015-07-14,5351.101,6335.2705,7443.5186
2015-07-15,5389.8228,6458.571,7738.4834
2015-07-16,3898.7578,4978.022,6279.0654
2015-07-17,5948.622,7356.496,9071.539
2015-07-18,4276.315,5943.8916,7999.295
2015-07-19,1380.2026,2640.558,4258.0273
2015-07-20,4805.8535,6357.773,8482.951
2015-07-21,4516.6665,6044.0117,8069.0254
2015-07-22,4559.451,5998.183,8072.5293
2015-07-23,4326.6914,5850.7837,7894.5684
2015-07-24,4921.824,6645.502,9048.52
2015-07-25,5054.836,7125.6377,10167.686
2015-07-26,795.5596,2103.4082,4713.629
2015-07-27,7637.1797,10651.125,16104.925
2015-07-28,6759.4824,9500.951,14364.595
2015-07-29,6195.4473,9214.586,13997.569
2015-07-30,5457.177,8795.086,14004.158
2015-07-31,6352.498,9595.178,15400.504
