timestamp,p10,median,p90
2015-07-02,5418.072,5963.4736,6499.0137
2015-07-03,5568.748,6170.503,6743.6387
2015-07-04,3211.6,3764.632,4285.3784
2015-07-05,-573.8208,-22.640625,523.4895
2015-07-06,3978.7456,4542.3447,5089.4834
2015-07-07,3488.6472,4036.921,4525.938
2015-07-08,3576.976,4089.7039,4630.3633
2015-07-09,4096.32,4605.078,5106.04
2015-07-10,4506.594,5016.8228,5537.367
2015-07-11,3755.0137,4283.2896,4807.9326
2015-07-12,-150.02246,322.7119,832.4834
2015-07-13,6701.325,7350.954,7974.992
2015-07-14,5331.257,5926.874,6475.1665
2015-07-15,5148.872,5717.879,6262.078
2015-07-16,4982.372,5509.392,6073.848
2015-07-17,4864.507,5425.203,5990.554
2015-07-18,3109.8413,3688.4136,4299.107
2015-07-19,-111.21387,408.12378,933.3313
2015-07-20,4280.652,4893.6147,5443.098
2015-07-21,3524.017,4097.311,4631.652
2015-07-22,3417.4814,3969.8457,4515.165
2015-07-23,3777.4907,4311.1533,4795.785
2015-07-24,4109.2476,4668.7354,5215.103
2015-07-25,3443.0522,4029.1345,4639.101
2015-07-26,-636.68066,-210.02832,306.312
2015-07-27,6466.405,7219.9307,7969.206
2015-07-28,5152.888,5835.9297,6514.4883
2015-07-29,4849.846,5538.064,6234.6455
2015-07-30,4999.4487,5745.364,6469.1035
2015-07-31,5326.4507,6172.467,6978.838
