timestamp,p10,median,p90
2015-07-02,10356.01,11321.808,12298.895
2015-07-03,10143.214,11152.446,12097.414
2015-07-04,11865.941,12846.209,13902.635
2015-07-05,-1556.7744,-529.45996,604.5752
2015-07-06,11133.899,12080.815,13100.166
2015-07-07,9628.831,10687.107,11603.709
2015-07-08,9593.63,10588.753,11560.28
2015-07-09,9480.036,10486.709,11462.807
2015-07-10,10057.089,11026.227,11954.247
2015-07-11,11758.466,12695.11,13747.449
2015-07-12,-29.50879,787.29004,1718.8071
2015-07-13,11923.153,12876.793,14011.506
2015-07-14,10534.066,11567.479,12513.56
2015-07-15,10165.427,11143.994,12144.807
2015-07-16,9379.276,10420.27,11410.612
2015-07-17,9645.948,10708.429,11739.819
2015-07-18,11056.334,12132.992,13299.885
2015-07-19,-2022.9775,-969.1504,140.53613
2015-07-20,10868.168,11973.852,13134.424
2015-07-21,9703.003,10848.975,11947.391
2015-07-22,9225.392,10365.585,11461.886
2015-07-23,9196.8545,10405.721,11448.017
2015-07-24,9913.232,11036.867,12131.427
2015-07-25,11310.73,12443.318,13717.356
2015-07-26,-785.6699,88.11621,1087.4639
2015-07-27,11622.435,12775.714,14062.837
2015-07-28,10406.904,11575.026,12744.412
2015-07-29,9641.176,10865.969,12129.619
2015-07-30,9448.657,10714.382,11957.05
2015-07-31,9713.655,11036.489,12303.153
