timestamp,p10,median,p90
2015-07-02,4104.533,4931.923,5723.3438
2015-07-03,3822.3848,4661.205,5491.3213
2015-07-04,448.92358,1060.737,1785.5464
2015-07-05,-1165.1865,-556.0254,58.763916
2015-07-06,3175.9395,4081.4592,4928.112
2015-07-07,2506.217,3316.231,4034.0127
2015-07-08,2415.1223,3141.9026,3898.7854
2015-07-09,2523.0144,3359.0122,4045.8264
2015-07-10,2939.916,3744.6206,4510.8506
2015-07-11,1124.0715,1803.6731,2447.5732
2015-07-12,-634.5957,-125.29004,434.95215
2015-07-13,5540.325,6470.9736,7493.292
2015-07-14,4194.053,5121.1797,6004.556
2015-07-15,3739.2292,4699.4375,5640.4736
2015-07-16,3300.4304,4221.0405,5117.468
2015-07-17,3156.7842,4222.257,5184.198
2015-07-18,93.375244,772.0847,1374.1055
2015-07-19,-973.64746,-384.9922,131.03394
2015-07-20,3304.7683,4355.0527,5258.84
2015-07-21,2739.7104,3750.7974,4693.9165
2015-07-22,2358.5854,3338.0483,4234.461
2015-07-23,2570.5435,3496.925,4338.6895
2015-07-24,2901.375,3911.3025,4782.95
2015-07-25,1000.18945,1801.0469,2643.903
2015-07-26,-674.0654,-76.28174,513.10913
2015-07-27,4856.061,6093.3594,7346.2227
2015-07-28,3689.7046,4843.2163,6044.988
2015-07-29,3232.6511,4469.3784,5583.7295
2015-07-30,3286.7944,4489.51,5597.7476
2015-07-31,3540.4907,4773.5493,5960.36
