timestamp,p10,median,p90
2015-07-02,5485.8354,5971.9966,6463.117
2015-07-03,5423.2144,5962.1147,6471.177
2015-07-04,2192.5154,2770.7087,3338.1484
2015-07-05,-916.1543,-419.5708,87.478516
2015-07-06,5027.7305,5539.592,6090.5176
2015-07-07,4337.549,4810.5103,5267.204
2015-07-08,4447.92,4884.9473,5323.8066
2015-07-09,4523.255,4980.235,5429.718
2015-07-10,5063.2925,5507.477,5963.492
2015-07-11,2384.2256,2889.771,3403.1414
2015-07-12,-43.105957,362.8418,793.30615
2015-07-13,6241.1187,6739.1553,7309.749
2015-07-14,5300.815,5801.729,6249.664
2015-07-15,5027.9424,5481.6226,5946.084
2015-07-16,4374.9717,4839.757,5256.19
2015-07-17,4590.878,5073.112,5550.4644
2015-07-18,1751.9382,2295.5732,2871.4934
2015-07-19,-896.8877,-446.89307,-18.519531
2015-07-20,5128.1104,5662.8984,6199.0557
2015-07-21,4389.885,4903.948,5412.408
2015-07-22,4272.867,4764.6133,5258.5923
2015-07-23,4367.4614,4894.5713,5338.0786
2015-07-24,4947.75,5500.8,5989.4985
2015-07-25,2553.1362,3181.2288,3730.5854
2015-07-26,22.371094,435.02026,881.38965
2015-07-27,5711.311,6360.8174,6987.963
2015-07-28,5119.1646,5752.524,6329.657
2015-07-29,4946.197,5566.2466,6161.3125
2015-07-30,4472.262,5096.3906,5731.5957
2015-07-31,4938.609,5653.061,6338.931
