timestamp,p10,median,p90
2015-07-02,4151.6753,4696.335,5240.887
2015-07-03,4124.353,4691.6787,5284.1055
2015-07-04,2126.4946,2703.4185,3254.2622
2015-07-05,-840.88135,-305.75903,244.53491
2015-07-06,4349.2207,4921.3096,5522.7646
2015-07-07,3252.2036,3716.1516,4270.7593
2015-07-08,3313.5896,3766.9927,4268.245
2015-07-09,3393.564,3845.6362,4320.64
2015-07-10,4141.9995,4604.025,5106.604
2015-07-11,2426.3406,2912.4255,3389.709
2015-07-12,-188.58325,216.0896,710.3684
2015-07-13,5031.0327,5521.8784,6165.4404
2015-07-14,4006.1284,4515.3027,5023.1323
2015-07-15,3571.321,4055.0037,4573.489
2015-07-16,3170.9216,3637.1545,4091.5334
2015-07-17,3389.3743,3884.9841,4374.584
2015-07-18,1670.2928,2229.9631,2835.9062
2015-07-19,-959.3618,-450.96582,77.43115
2015-07-20,4293.0146,4904.4927,5513.781
2015-07-21,3149.4944,3721.8452,4311.5215
2015-07-22,3246.5369,3784.818,4358.1875
2015-07-23,3308.256,3847.664,4413.2144
2015-07-24,4113.605,4737.1562,5344.958
2015-07-25,2426.231,3117.6113,3763.194
2015-07-26,-186.69238,305.4834,867.2256
2015-07-27,5063.297,5916.3926,6741.1055
2015-07-28,3649.5603,4299.76,5021.3794
2015-07-29,3566.3835,4180.4414,4858.587
2015-07-30,3463.5947,4071.5706,4771.251
2015-07-31,3867.076,4584.377,5309.931
