timestamp,p10,median,p90
2015-07-02,3828.1013,4601.067,5369.0254
2015-07-03,3635.7568,4395.56,5130.995
2015-07-04,1326.0396,2059.5415,2749.9133
2015-07-05,-976.71387,-340.35645,279.7942
2015-07-06,3736.239,4409.741,5142.0386
2015-07-07,2904.3115,3527.4207,4195.091
2015-07-08,3331.3645,3902.9954,4518.4697
2015-07-09,2918.8733,3498.2422,4083.2383
2015-07-10,3531.049,4144.036,4744.0303
2015-07-11,1592.0635,2181.9587,2746.8413
2015-07-12,-367.95654,130.23999,674.2444
2015-07-13,4542.629,5183.1064,5928.629
2015-07-14,3794.955,4407.113,5005.938
2015-07-15,3811.8423,4408.655,5007.907
2015-07-16,2949.8164,3517.7046,4055.2507
2015-07-17,3090.1177,3683.3733,4275.6055
2015-07-18,943.7471,1519.4346,2128.2253
2015-07-19,-998.4673,-457.1875,70.71411
2015-07-20,3704.141,4315.1567,4929.0903
2015-07-21,2889.6584,3461.1348,4032.979
2015-07-22,3472.5874,4086.5,4732.8403
2015-07-23,2887.1985,3496.2488,4164.8896
2015-07-24,3670.6267,4394.8975,5124.763
2015-07-25,1814.1484,2629.6035,3481.676
2015-07-26,-281.85498,321.18945,994.9846
2015-07-27,4793.049,5850.8647,6949.106
2015-07-28,3752.732,4615.385,5557.019
2015-07-29,3925.215,4764.087,5667.4507
2015-07-30,3237.909,4114.5938,4994.4775
2015-07-31,3579.1338,4561.095,5551.5107
