timestamp,p10,median,p90
2015-07-02,6749.1714,8299.875,9965.49
2015-07-03,6303.864,7782.376,9350.67
2015-07-04,3183.0627,4520.998,5963.1797
2015-07-05,-1680.9873,-574.18066,616.145
2015-07-06,6131.4575,7548.4634,9010.328
2015-07-07,4918.119,6166.731,7512.552
2015-07-08,5356.652,6412.6523,7625.539
2015-07-09,5135.5713,6164.4707,7333.69
2015-07-10,5990.6646,7082.9385,8233.486
2015-07-11,4104.5537,5143.4004,6154.086
2015-07-12,-358.30273,469.24268,1423.4619
2015-07-13,7165.971,8392.686,9713.5625
2015-07-14,6770.608,7905.445,9047.97
2015-07-15,6498.301,7565.2134,8688.164
2015-07-16,5313.628,6335.1587,7361.824
2015-07-17,5497.699,6541.1284,7641.979
2015-07-18,2473.318,3515.0212,4692.4917
2015-07-19,-1650.7393,-707.91016,231.16797
2015-07-20,5768.1606,6915.407,8054.2803
2015-07-21,4902.3438,6025.663,7252.1626
2015-07-22,5643.4253,6728.47,7974.4307
2015-07-23,4910.403,5990.347,7231.452
2015-07-24,6371.9453,7646.2104,9017.542
2015-07-25,3997.2302,5481.113,6989.516
2015-07-26,-190.25977,784.2783,1988.863
2015-07-27,8244.3545,10150.803,12263.117
2015-07-28,7183.632,8909.254,10961.267
2015-07-29,7145.698,8817.401,10906.957
2015-07-30,6202.9424,8022.2314,9950.045
2015-07-31,6157.672,8125.429,10313.504
