timestamp,p10,median,p90
2015-07-02,5968.787,6692.915,7403.5605
2015-07-03,6402.581,7181.2954,7954.1943
2015-07-04,5546.4834,6329.5723,7116.6226
2015-07-05,-560.4868,56.10205,792.2095
2015-07-06,5153.805,5916.583,6659.443
2015-07-07,4471.498,5233.3496,5985.3545
2015-07-08,4608.318,5297.7437,6030.3477
2015-07-09,4410.3223,5157.1978,5886.454
2015-07-10,5022.165,5765.9683,6449.8423
2015-07-11,5970.5015,6656.4087,7362.5303
2015-07-12,-261.4209,273.31543,842.93945
2015-07-13,6568.1035,7239.6016,8050.704
2015-07-14,5752.4355,6512.4395,7188.089
2015-07-15,5937.706,6677.078,7338.243
2015-07-16,5597.99,6310.812,7034.1665
2015-07-17,5797.1226,6534.8047,7276.502
2015-07-18,5432.623,6195.564,6956.4893
2015-07-19,-35.763184,578.0542,1219.6082
2015-07-20,4700.1245,5491.393,6213.708
2015-07-21,3736.1353,4606.971,5347.111
2015-07-22,4065.9087,4840.8003,5565.9224
2015-07-23,3713.5283,4446.0806,5082.8164
2015-07-24,4877.352,5646.7466,6403.79
2015-07-25,5548.905,6403.497,7269.309
2015-07-26,-596.20215,-87.04199,623.50586
2015-07-27,6987.1675,8096.9277,9277.074
2015-07-28,6318.1914,7417.675,8671.639
2015-07-29,6021.067,7251.8345,8514.935
2015-07-30,6103.478,7403.9453,8784.227
2015-07-31,6498.3984,7918.061,9359.861
