timestamp,p10,median,p90
2015-05-03,-1338.9575,-171.83936,995.8618
2015-05-04,5990.218,7253.5127,8603.041
2015-05-05,5491.8716,6697.3433,7936.9473
2015-05-06,5201.7207,6502.153,7732.849
2015-05-07,4505.6113,5881.0645,7053.8086
2015-05-08,5176.052,6333.3105,7432.334
2015-05-09,4300.8154,5549.4272,6665.138
2015-05-10,-1458.7285,-300.5039,898.24243
2015-05-11,4761.123,6134.419,7482.1187
2015-05-12,3587.5513,5254.424,6656.643
2015-05-13,3507.219,5170.69,6541.3564
2015-05-14,-1806.2051,-464.36426,851.43066
2015-05-15,4751.4634,6267.0605,7553.6665
2015-05-16,4070.9448,5582.4497,6768.3643
2015-05-17,-1232.8472,-90.88623,1046.8499
2015-05-18,5703.26,6894.478,8075.6123
2015-05-19,4604.0444,5908.474,7142.782
2015-05-20,4256.0156,5663.917,6963.293
2015-05-21,5125.1997,6378.168,7656.996
2015-05-22,4214.8535,5728.006,7121.276
2015-05-23,5257.2617,6781.97,8193.968
2015-05-24,-1263.6587,-33.47119,1319.0215
2015-05-25,-2994.2642,-1564.0894,-116.382324
2015-05-26,5086.0796,6593.632,8087.2383
2015-05-27,4343.3525,5846.184,7243.283
2015-05-28,3968.0796,5452.9253,6827.405
2015-05-29,3507.4832,5043.248,6477.765
2015-05-30,5237.555,6644.6807,8103.707
2015-05-31,-1044.8003,72.10498,1334.6565
2015-06-01,5716.2446,7001.547,8375.731
2015-06-02,5333.9863,6645.558,7867.091
2015-06-03,5257.7217,6563.907,7831.6665
2015-06-04,4987.468,5772.256,6555.16
2015-06-05,5433.7417,6214.8643,7052.521
2015-06-06,4277.916,5076.0664,5877.2485
2015-06-07,-747.67285,-158.21387,453.33887
2015-06-08,4024.4521,4869.5,5640.8965
2015-06-09,3612.2224,4477.8438,5330.236
2015-06-10,3961.887,4684.1577,5452.289
2015-06-11,3997.833,4669.466,5383.2227
2015-06-12,4960.5483,5572.5454,6198.2905
2015-06-13,4971.772,5653.7153,6321.554
2015-06-14,-552.29004,-64.720215,444.7881
2015-06-15,5923.5366,6540.4795,7338.0977
2015-06-16,5194.28,5868.173,6541.638
2015-06-17,5192.9453,5861.3423,6506.0454
2015-06-18,4767.533,5408.5312,6089.082
2015-06-19,5350.902,5994.5747,6713.7695
2015-06-20,4114.885,4852.2427,5593.2896
2015-06-21,-542.26953,15.211914,559.5547
2015-06-22,3953.1277,4721.827,5466.14
2015-06-23,3801.1538,4607.091,5398.6865
2015-06-24,3699.3354,4514.2993,5334.2593
2015-06-25,3764.2507,4616.5186,5484.071
2015-06-26,5152.315,5856.81,6635.5537
2015-06-27,5063.527,5839.832,6657.2827
2015-06-28,-199.99854,214.60693,789.4458
2015-06-29,6374.523,7283.814,8300.525
2015-06-30,5603.8037,6407.5605,7292.704
2015-07-01,5470.0513,6239.5513,7054.409
2015-07-02,5142.1045,5895.5967,6680.939
2015-07-03,5670.9385,6481.98,7335.123
2015-07-04,4144.4062,4875.172,5665.774
2015-07-05,-650.39014,-57.67871,563.2798
2015-07-06,4442.789,5151.1104,5865.6875
2015-07-07,3893.893,4619.961,5408.0815
2015-07-08,3955.7305,4618.061,5278.9233
2015-07-09,4439.005,5069.654,5703.0728
2015-07-10,4859.034,5468.725,6098.125
2015-07-11,4843.8047,5487.3853,6118.1436
2015-07-12,-490.89502,75.73291,567.73047
2015-07-13,5956.741,6600.8926,7357.384
2015-07-14,5112.0513,5724.9443,6344.071
2015-07-15,5193.077,5813.1924,6402.659
2015-07-16,4795.0425,5360.541,5926.5674
2015-07-17,5404.0176,6071.121,6742.4736
2015-07-18,3912.1895,4564.4097,5121.274
2015-07-19,-540.209,36.17334,605.71875
2015-07-20,3884.1272,4622.9536,5331.426
2015-07-21,3703.1023,4571.234,5280.631
2015-07-22,3711.806,4503.3594,5257.9995
2015-07-23,3294.235,4103.0625,4753.7563
2015-07-24,4619.4106,5378.787,6108.978
2015-07-25,5065.1064,5895.6045,6714.162
2015-07-26,-891.5498,-321.8037,410.83105
2015-07-27,6738.202,7725.51,8911.451
2015-07-28,5860.1743,6773.4023,7863.9746
2015-07-29,5525.8853,6455.5435,7547.9443
2015-07-30,5353.037,6380.7144,7655.0415
2015-07-31,5856.611,6990.8516,8386.034
