timestamp,p10,median,p90
2015-07-02,4336.279,4895.8804,5466.153
2015-07-03,4984.3726,5599.6426,6284.8857
2015-07-04,3857.875,4436.2007,5031.585
2015-07-05,-451.83398,40.48535,598.80786
2015-07-06,3342.019,3887.4548,4433.6543
2015-07-07,3294.8394,3780.4597,4309.568
2015-07-08,3241.4185,3718.9426,4240.5386
2015-07-09,3211.4995,3703.0823,4192.526
2015-07-10,3924.4565,4420.4536,4911.574
2015-07-11,4693.0435,5169.487,5711.7197
2015-07-12,49.324707,478.95728,944.97656
2015-07-13,5288.5205,5802.6807,6461.379
2015-07-14,4593.694,5098.074,5602.62
2015-07-15,4501.5522,5012.0483,5519.476
2015-07-16,3627.3577,4136.0815,4639.3965
2015-07-17,4676.2734,5197.344,5782.439
2015-07-18,4229.976,4687.407,5223.891
2015-07-19,67.85913,446.91333,845.7727
2015-07-20,3390.88,3867.1377,4285.315
2015-07-21,3148.4492,3617.0254,4107.086
2015-07-22,3225.3416,3747.2378,4312.6694
2015-07-23,2683.6978,3267.0916,3835.2642
2015-07-24,3961.903,4540.903,5254.85
2015-07-25,4714.762,5389.241,6247.169
2015-07-26,-387.76758,9.225342,677.97534
2015-07-27,5688.022,6661.857,7919.8115
2015-07-28,4705.8203,5515.916,6602.919
2015-07-29,4589.9907,5372.5596,6368.747
2015-07-30,4325.6904,5112.58,6065.465
2015-07-31,5003.0254,5936.962,7100.436
