timestamp,p10,median,p90
2015-07-02,7913.003,9845.2705,11832.097
2015-07-03,6995.965,8799.955,10610.461
2015-07-04,5987.0938,7781.403,9556.069
2015-07-05,-2003.5732,-593.7446,786.7949
2015-07-06,6459.387,8356.985,10126.445
2015-07-07,4783.144,6554.937,8150.198
2015-07-08,4815.798,6432.4893,7993.9023
2015-07-09,5317.562,7016.9775,8534.512
2015-07-10,6112.26,7702.87,9269.789
2015-07-11,6655.1226,8172.913,9649.942
2015-07-12,-965.73145,128.80127,1375.5771
2015-07-13,9475.251,11271.518,13310.654
2015-07-14,6845.6797,8475.893,10073.882
2015-07-15,6895.9517,8485.544,10056.195
2015-07-16,6273.6865,7851.494,9375.924
2015-07-17,6788.7056,8551.944,10162.406
2015-07-18,5338.701,7139.3726,8782.567
2015-07-19,-1332.8369,-38.82617,1153.7041
2015-07-20,7032.425,8708.501,10401.143
2015-07-21,4867.785,6666.7246,8454.921
2015-07-22,5409.339,7111.205,8793.287
2015-07-23,5270.433,7097.211,8804.074
2015-07-24,6693.14,8623.93,10439.984
2015-07-25,7000.92,9042.066,11001.632
2015-07-26,-1021.1963,234.53223,1589.3218
2015-07-27,9967.401,12698.953,15344.4795
2015-07-28,7586.1333,9885.302,12327.197
2015-07-29,7292.7886,9889.372,12437.244
2015-07-30,7344.7393,10101.92,12697.84
2015-07-31,7562.697,10418.588,13065.815
