timestamp,p10,median,p90
2015-05-03,-1639.9766,138.2251,1925.7808
2015-05-04,10786.49,12498.512,14237.406
2015-05-05,10002.199,11741.521,13435.707
2015-05-06,9086.445,10783.584,12582.079
2015-05-07,7814.621,9679.093,11400.973
2015-05-08,7760.518,9591.405,11217.274
2015-05-09,6500.5977,8400.178,10190.481
2015-05-10,-1566.6074,189.63037,2121.3599
2015-05-11,8638.653,10854.34,12779.33
2015-05-12,6757.3296,9263.227,11406.503
2015-05-13,6440.7637,9067.664,11258.201
2015-05-14,-3337.1914,-908.792,1392.1025
2015-05-15,7430.2847,10146.223,12227.975
2015-05-16,7370.7085,9919.001,11920.896
2015-05-17,-1272.5771,555.2588,2421.9404
2015-05-18,10760.084,12658.725,14460.688
2015-05-19,8755.584,10619.299,12377.266
2015-05-20,7601.307,9684.772,11457.732
2015-05-21,8841.216,10600.404,12344.781
2015-05-22,6833.3193,8992.605,10918.431
2015-05-23,8336.596,10402.731,12249.623
2015-05-24,-1914.165,178.0542,2282.1348
2015-05-25,-4199.385,-1866.3799,465.39502
2015-05-26,9503.288,11636.241,13621.63
2015-05-27,8117.819,10169.354,12113.849
2015-05-28,7956.8667,9960.014,11898.304
2015-05-29,6888.1475,8946.547,10847.834
2015-05-30,8120.7397,10238.91,12234.295
2015-05-31,-1391.8018,406.42383,2401.5044
2015-06-01,10530.714,12370.794,14189.221
2015-06-02,9640.199,11442.145,13186.1
2015-06-03,9108.601,11009.3545,12827.465
2015-06-04,-5385.205,-2467.745,155.61035
2015-06-05,9360.821,11384.422,13413.002
2015-06-06,6588.9834,8460.898,10183.903
2015-06-07,-2422.7207,-731.98047,920.09375
2015-06-08,8362.408,9708.208,11246.295
2015-06-09,7219.9795,8601.974,9963.686
2015-06-10,7058.8403,8435.933,9890.223
2015-06-11,6666.131,8137.58,9688.188
2015-06-12,8157.7505,9484.121,10827.576
2015-06-13,8090.772,9426.756,10725.932
2015-06-14,-1536.9307,-110.6084,1250.6167
2015-06-15,10388.253,11757.769,13201.961
2015-06-16,9104.83,10569.119,11960.166
2015-06-17,8005.35,9518.381,10820.002
2015-06-18,7522.07,8873.381,10274.684
2015-06-19,7241.808,8527.681,9920.116
2015-06-20,6299.416,7563.0146,8807.441
2015-06-21,-1145.6162,-69.05469,1036.77
2015-06-22,7785.67,9004.343,10260.471
2015-06-23,7239.3306,8496.187,9793.776
2015-06-24,6766.701,8033.685,9314.648
2015-06-25,6393.969,7668.1025,9060.321
2015-06-26,7883.044,9032.41,10284.451
2015-06-27,8056.043,9283.039,10626.247
2015-06-28,-65.54443,804.30615,1860.9604
2015-06-29,11013.644,12378.84,13899.918
2015-06-30,9807.069,11000.572,12359.332
2015-07-01,8992.158,10218.193,11484.847
2015-07-02,8673.823,9884.625,11096.808
2015-07-03,8811.569,10051.853,11300.777
2015-07-04,6550.4033,7704.0645,8915.162
2015-07-05,-1104.708,10.528809,1164.2559
2015-07-06,8035.187,9054.571,10199.962
2015-07-07,7284.3086,8371.944,9591.295
2015-07-08,6589.227,7642.458,8739.38
2015-07-09,6976.597,7999.2046,9054.465
2015-07-10,7338.5264,8342.665,9434.381
2015-07-11,7391.9316,8482.699,9625.729
2015-07-12,-486.96582,536.1118,1611.3857
2015-07-13,10343.354,11518.868,13015.309
2015-07-14,9094.712,10189.822,11418.193
2015-07-15,8455.352,9490.867,10679.062
2015-07-16,8353.672,9377.025,10517.726
2015-07-17,8345.282,9429.62,10585.391
2015-07-18,6123.784,7229.7705,8203.482
2015-07-19,-986.6846,81.46875,1191.0776
2015-07-20,7806.398,8986.691,10138.862
2015-07-21,7170.072,8308.921,9459.392
2015-07-22,6579.5195,7708.0986,8842.559
2015-07-23,6108.9355,7219.706,8206.53
2015-07-24,7116.5386,8205.592,9257.192
2015-07-25,8097.728,9263.049,10487.957
2015-07-26,-618.88184,371.56104,1597.9858
2015-07-27,11041.186,12434.131,14113.672
2015-07-28,9890.585,11238.883,12887.066
2015-07-29,9130.814,10519.676,12069.539
2015-07-30,8959.611,10373.0205,12056.861
2015-07-31,8784.352,10234.967,11806.624
