timestamp,p10,median,p90
2015-07-02,7392.6807,8128.412,8911.106
2015-07-03,8126.3193,8977.643,9965.178
2015-07-04,5197.5757,5944.7266,6773.5396
2015-07-05,-694.4463,-73.52344,634.9707
2015-07-06,6400.3096,7127.454,7869.9604
2015-07-07,5757.959,6413.474,7123.06
2015-07-08,6020.533,6659.516,7365.8535
2015-07-09,6045.0815,6698.563,7390.1943
2015-07-10,7033.3867,7655.023,8342.111
2015-07-11,5355.0293,6032.9424,6754.2803
2015-07-12,-351.35645,194.60791,768.4458
2015-07-13,8349.702,9005.845,9872.907
2015-07-14,7447.4785,8110.1753,8773.714
2015-07-15,7233.325,7866.4536,8555.475
2015-07-16,6656.079,7294.2515,7956.1885
2015-07-17,7552.713,8247.399,9036.678
2015-07-18,5038.6494,5784.4263,6571.8613
2015-07-19,-270.53076,304.83105,909.4263
2015-07-20,6420.0605,7241.0366,8018.9775
2015-07-21,5485.411,6258.04,7033.062
2015-07-22,5642.0796,6454.1826,7323.389
2015-07-23,5251.4805,6087.6245,7020.4463
2015-07-24,6837.198,7766.6006,8842.853
2015-07-25,5347.052,6466.895,7761.6797
2015-07-26,-809.4629,-175.70898,818.4409
2015-07-27,9157.881,10557.804,12369.301
2015-07-28,7699.1323,8939.87,10548.5
2015-07-29,7255.808,8405.637,9860.137
2015-07-30,7034.295,8313.682,9834.455
2015-07-31,7863.868,9434.788,11319.523
