timestamp,p10,median,p90
2015-07-02,6568.8223,7523.2656,8445.79
2015-07-03,6681.8413,7637.7837,8561.142
2015-07-04,7065.21,8011.774,8998.205
2015-07-05,-995.78125,-168.81006,770.88184
2015-07-06,6430.1763,7338.7456,8315.488
2015-07-07,5592.8477,6504.7666,7432.662
2015-07-08,5439.2456,6306.435,7246.4214
2015-07-09,5298.0234,6159.9746,7110.0146
2015-07-10,6419.408,7267.706,8118.1055
2015-07-11,7089.826,7941.265,8890.829
2015-07-12,88.785645,770.4795,1572.625
2015-07-13,7267.2046,8101.827,9150.38
2015-07-14,6414.8965,7337.862,8202.966
2015-07-15,6076.5605,6974.0835,7874.013
2015-07-16,5420.9497,6317.845,7189.014
2015-07-17,6065.081,6965.2266,7868.6504
2015-07-18,6336.6216,7229.599,8175.7207
2015-07-19,-1226.6362,-408.8335,442.14795
2015-07-20,6258.3887,7216.3247,8185.1904
2015-07-21,5205.4805,6178.533,7207.721
2015-07-22,5464.4917,6401.505,7354.876
2015-07-23,5350.295,6292.101,7260.4736
2015-07-24,6336.4014,7290.149,8255.222
2015-07-25,6906.5776,7910.651,9008.996
2015-07-26,59.080566,752.20166,1601.9912
2015-07-27,7405.985,8571.436,9881.201
2015-07-28,6634.946,7768.647,8958.34
2015-07-29,6485.0127,7583.197,8750.316
2015-07-30,6130.4404,7264.6626,8396.104
2015-07-31,6482.5845,7671.1016,8853.82
