timestamp,p10,median,p90
2015-07-02,9854.937,11417.408,13243.613
2015-07-03,9761.499,11301.702,13060.257
2015-07-04,7701.7056,9137.949,10774.3
2015-07-05,-1567.6572,-520.65625,680.6113
2015-07-06,9379.767,10816.707,12541.462
2015-07-07,8505.607,9763.584,11212.168
2015-07-08,7550.627,8757.906,10141.718
2015-07-09,8114.6187,9284.551,10612.237
2015-07-10,9446.862,10697.801,12094.939
2015-07-11,8314.738,9589.238,10900.039
2015-07-12,-65.30371,776.61523,1878.3799
2015-07-13,11114.888,12674.586,14837.257
2015-07-14,9766.521,11176.291,12705.344
2015-07-15,8813.189,10102.249,11555.381
2015-07-16,8244.183,9510.985,10870.285
2015-07-17,8273.977,9589.893,11005.223
2015-07-18,6656.4604,7953.3203,9278.039
2015-07-19,-1847.165,-875.4785,13.078125
2015-07-20,9110.868,10536.349,12028.946
2015-07-21,7768.616,9073.406,10508.973
2015-07-22,7859.6597,9159.42,10581.107
2015-07-23,7818.888,9170.488,10551.316
2015-07-24,9510.289,10996.518,12691.439
2015-07-25,8732.792,10333.527,12298.28
2015-07-26,31.117188,989.62695,2327.0098
2015-07-27,11404.334,13942.163,17100.0
2015-07-28,9690.078,11804.811,14427.348
2015-07-29,9346.627,11440.906,13924.666
2015-07-30,8756.898,10933.284,13204.65
2015-07-31,9514.585,11736.677,14244.751
