timestamp,p10,median,p90
2015-07-02,3906.6614,4453.886,5205.3066
2015-07-03,3805.3474,4358.689,5130.233
2015-07-04,3561.192,4061.9783,4706.492
2015-07-05,-386.8313,-69.6626,379.05835
2015-07-06,3263.3477,3700.5532,4169.6377
2015-07-07,2838.4526,3203.008,3579.2114
2015-07-08,3072.7224,3443.807,3878.8362
2015-07-09,2951.572,3333.189,3780.9836
2015-07-10,3045.9744,3434.2778,3895.7053
2015-07-11,3585.2903,4012.2217,4518.75
2015-07-12,-147.9043,139.63306,535.0984
2015-07-13,4128.694,4580.7275,5303.7607
2015-07-14,3540.561,3978.1177,4527.6787
2015-07-15,3586.1519,4033.6802,4584.5654
2015-07-16,3386.6545,3812.1506,4373.4062
2015-07-17,3467.7075,3922.2764,4500.3726
2015-07-18,3305.551,3718.0654,4231.147
2015-07-19,-201.48901,121.17651,466.22363
2015-07-20,3073.1384,3539.7908,4003.3428
2015-07-21,2405.6846,2862.675,3318.7695
2015-07-22,2630.9392,3076.126,3545.3562
2015-07-23,2493.108,2937.8843,3364.2896
2015-07-24,2833.2727,3297.343,3828.3193
2015-07-25,3459.3623,4017.8032,4680.6514
2015-07-26,-411.46997,-113.997314,382.03833
2015-07-27,4191.0244,4983.673,6023.1113
2015-07-28,3643.4866,4369.8916,5327.2803
2015-07-29,3599.69,4392.0254,5424.052
2015-07-30,3517.986,4356.833,5399.7354
2015-07-31,3668.6948,4555.4785,5680.4375
