timestamp,p10,median,p90
2015-07-02,7915.9316,8874.727,9817.018
2015-07-03,7002.757,7990.0005,8926.248
2015-07-04,3134.2185,4119.7285,5068.318
2015-07-05,-1392.8472,-542.584,316.89355
2015-07-06,7133.795,8128.342,9149.711
2015-07-07,6055.292,6932.909,7806.4937
2015-07-08,5655.778,6484.0566,7352.5684
2015-07-09,6180.393,7002.3403,7822.4985
2015-07-10,6276.7886,7152.6504,8008.912
2015-07-11,4092.0725,4999.8457,5761.1445
2015-07-12,-316.5337,365.7422,1124.5854
2015-07-13,9174.756,10196.105,11230.729
2015-07-14,7833.135,8822.803,9698.865
2015-07-15,7124.1846,8064.9,8922.826
2015-07-16,6599.942,7490.908,8332.766
2015-07-17,6485.619,7418.3325,8289.493
2015-07-18,2809.0266,3807.7952,4842.0986
2015-07-19,-1015.42236,-211.88867,582.7705
2015-07-20,7274.967,8305.295,9323.259
2015-07-21,6429.5913,7445.805,8395.18
2015-07-22,5939.1895,6845.605,7758.1157
2015-07-23,6363.4336,7310.966,8177.5664
2015-07-24,6400.887,7347.825,8246.473
2015-07-25,4236.786,5273.646,6093.417
2015-07-26,-338.0454,320.31787,1027.4966
2015-07-27,9345.488,10634.025,11793.285
2015-07-28,7832.299,9030.042,10121.771
2015-07-29,7037.2354,8160.9297,9307.12
2015-07-30,7104.25,8301.07,9426.826
2015-07-31,6911.7847,8255.49,9495.645
