timestamp,p10,median,p90
2015-07-02,7458.265,8234.267,9082.34
2015-07-03,7419.432,8291.445,9205.182
2015-07-04,3833.1387,4621.1064,5397.4487
2015-07-05,-692.89014,29.556152,791.9209
2015-07-06,5185.814,5935.692,6689.8735
2015-07-07,4735.7505,5386.568,6055.3633
2015-07-08,4771.1133,5404.1963,6097.99
2015-07-09,4546.3047,5219.525,5865.486
2015-07-10,4994.9136,5620.515,6275.1895
2015-07-11,4473.096,5172.719,5890.86
2015-07-12,-392.58936,261.9121,931.21924
2015-07-13,7721.3516,8422.795,9306.923
2015-07-14,7104.464,7780.169,8464.77
2015-07-15,6955.2944,7623.9297,8298.124
2015-07-16,6305.5293,6940.266,7596.8965
2015-07-17,6627.4507,7322.0586,8070.083
2015-07-18,3823.3103,4496.0483,5263.898
2015-07-19,-23.776855,624.4707,1276.1709
2015-07-20,5342.1294,6079.0547,6768.6377
2015-07-21,4461.837,5133.447,5789.2217
2015-07-22,4526.052,5213.234,5886.653
2015-07-23,4148.097,4844.066,5443.161
2015-07-24,5044.8623,5739.701,6425.4746
2015-07-25,4390.9717,5128.9624,5888.071
2015-07-26,-728.89844,-166.64746,558.08594
2015-07-27,8564.57,9632.954,10847.148
2015-07-28,7301.4956,8353.156,9591.721
2015-07-29,6909.9575,7984.255,9150.872
2015-07-30,6766.9126,7893.9316,9109.316
2015-07-31,7301.6436,8626.216,10016.957
