timestamp,p10,median,p90
2015-07-02,7779.323,8731.391,9701.049
2015-07-03,7789.1626,8776.521,9746.579
2015-07-04,8916.525,9848.308,10884.882
2015-07-05,-1175.1646,-333.51953,630.0747
2015-07-06,6149.126,7141.6333,8106.673
2015-07-07,5554.5884,6489.3022,7454.4473
2015-07-08,6065.85,6947.9873,7901.2925
2015-07-09,5739.742,6643.386,7643.658
2015-07-10,6958.796,7846.8096,8728.78
2015-07-11,8798.402,9664.87,10620.615
2015-07-12,23.830078,745.79785,1540.5249
2015-07-13,7687.9023,8598.114,9552.141
2015-07-14,7008.4165,7936.061,8815.5
2015-07-15,7221.415,8080.874,8961.868
2015-07-16,6548.244,7451.369,8355.541
2015-07-17,7277.6274,8197.223,9133.116
2015-07-18,7994.7593,8922.971,9912.465
2015-07-19,-1107.6772,-195.16211,696.8843
2015-07-20,5735.7305,6716.8447,7590.406
2015-07-21,4755.623,5802.6206,6786.688
2015-07-22,5785.0703,6748.5664,7667.945
2015-07-23,5168.759,6094.6953,6948.107
2015-07-24,7197.9746,8190.208,9185.355
2015-07-25,8732.358,9841.32,11043.625
2015-07-26,-860.7656,-98.48242,913.1538
2015-07-27,8334.595,9491.276,10790.053
2015-07-28,7838.389,9059.706,10335.336
2015-07-29,7981.3394,9287.07,10706.395
2015-07-30,8010.79,9354.434,10821.917
2015-07-31,8347.452,9860.487,11424.481
