timestamp,p10,median,p90
2015-07-02,6048.0747,6570.8867,7134.515
2015-07-03,5885.3887,6448.2886,6992.4883
2015-07-04,6066.7085,6635.485,7234.052
2015-07-05,-736.82666,-281.8374,258.6953
2015-07-06,5976.5273,6501.4546,7089.954
2015-07-07,5474.65,6042.1143,6585.15
2015-07-08,5340.9287,5885.056,6437.4097
2015-07-09,5458.8047,6002.5903,6548.6963
2015-07-10,5453.31,5976.6265,6496.42
2015-07-11,6058.042,6570.822,7148.5254
2015-07-12,-331.6875,56.828613,482.6577
2015-07-13,6777.669,7328.214,7961.9526
2015-07-14,6011.484,6556.8623,7092.935
2015-07-15,5780.6064,6308.6763,6852.825
2015-07-16,5545.4604,6106.462,6688.874
2015-07-17,5614.6763,6184.1807,6765.5747
2015-07-18,5693.5186,6276.2686,6944.724
2015-07-19,-718.7988,-278.2329,307.35156
2015-07-20,5954.934,6559.6504,7292.5894
2015-07-21,5293.3843,5872.6826,6597.108
2015-07-22,5037.203,5630.978,6315.5825
2015-07-23,5210.108,5831.3877,6534.074
2015-07-24,5403.838,6012.6143,6763.2905
2015-07-25,5984.1255,6617.009,7452.8105
2015-07-26,-405.83008,8.5703125,762.31934
2015-07-27,7115.9795,7887.5283,9090.303
2015-07-28,6364.283,7079.329,8237.333
2015-07-29,5979.5444,6707.9707,7808.1875
2015-07-30,5758.195,6529.836,7600.039
2015-07-31,5909.1836,6703.58,7849.9673
