timestamp,p10,median,p90
2015-07-02,4506.311,5226.1787,5997.716
2015-07-03,4103.383,4822.082,5567.704
2015-07-04,2070.9165,2774.029,3435.9126
2015-07-05,-898.3926,-245.39087,414.23608
2015-07-06,3256.3916,3945.9482,4627.022
2015-07-07,2832.901,3476.338,4153.899
2015-07-08,2590.601,3196.7188,3841.5999
2015-07-09,3089.1987,3679.6084,4306.2637
2015-07-10,3386.5488,3996.8318,4645.6323
2015-07-11,2745.3289,3365.8203,3995.9956
2015-07-12,-330.57593,206.09766,831.3694
2015-07-13,5403.2725,6214.258,7070.201
2015-07-14,4462.9004,5190.5947,5918.077
2015-07-15,3857.7527,4533.6484,5206.8906
2015-07-16,3341.5847,3977.705,4624.2876
2015-07-17,3746.6755,4391.3115,5082.2344
2015-07-18,1682.7751,2302.8652,2956.1746
2015-07-19,-559.2246,-17.30835,517.23486
2015-07-20,3422.3652,4039.2104,4607.559
2015-07-21,2928.8704,3476.3164,4043.5112
2015-07-22,2780.0396,3339.2585,3878.3188
2015-07-23,2792.0022,3345.8245,3850.7222
2015-07-24,3292.0752,3881.0896,4477.4087
2015-07-25,2716.8242,3333.2527,3967.8545
2015-07-26,-499.917,-9.493652,572.8589
2015-07-27,5642.8706,6588.375,7658.95
2015-07-28,4537.9595,5413.5234,6416.0405
2015-07-29,4134.2114,4937.327,5833.672
2015-07-30,3867.9424,4695.9976,5576.3687
2015-07-31,4187.7476,5117.9893,6160.2676
