timestamp,p10,median,p90
2015-07-02,6907.6445,7974.001,9085.507
2015-07-03,6891.1123,7975.9824,9119.007
2015-07-04,6401.099,7428.4087,8528.418
2015-07-05,-660.81836,221.72363,1153.165
2015-07-06,4931.4775,5862.415,6827.2974
2015-07-07,3995.0977,4887.9194,5751.7437
2015-07-08,4218.8164,5100.0234,6000.342
2015-07-09,4108.8496,5021.8643,5862.9175
2015-07-10,4399.1895,5283.108,6184.3423
2015-07-11,6907.0654,7871.1543,8895.291
2015-07-12,-631.751,141.9668,957.90137
2015-07-13,8584.91,9699.082,11017.617
2015-07-14,6915.851,7937.8896,8977.869
2015-07-15,6654.9365,7675.756,8710.563
2015-07-16,6135.918,7130.016,8189.13
2015-07-17,6740.634,7778.485,8932.001
2015-07-18,6285.917,7231.461,8329.211
2015-07-19,-55.723145,808.2363,1688.3916
2015-07-20,5167.854,6115.3604,6970.3535
2015-07-21,3809.345,4757.99,5676.8076
2015-07-22,4131.776,5027.7954,5943.0513
2015-07-23,3517.6714,4356.821,5274.532
2015-07-24,4461.505,5448.789,6449.7104
2015-07-25,6881.023,8039.1787,9294.34
2015-07-26,-834.8955,-53.00293,949.46436
2015-07-27,9263.123,10886.916,12650.951
2015-07-28,7699.747,9244.65,11002.567
2015-07-29,7405.655,9072.34,10872.376
2015-07-30,7296.0376,9013.692,10919.46
2015-07-31,7291.3486,9254.002,11423.693
