timestamp,p10,median,p90
2015-07-02,6289.9517,7355.8975,8503.156
2015-07-03,6281.044,7308.163,8519.66
2015-07-04,5615.3403,6584.229,7737.0234
2015-07-05,-940.80225,-245.0581,687.85254
2015-07-06,5875.3857,6733.0728,7742.9873
2015-07-07,5203.037,5976.9497,6839.801
2015-07-08,5011.6953,5741.881,6587.2344
2015-07-09,5136.725,5866.4644,6683.8696
2015-07-10,6037.4653,6786.176,7604.012
2015-07-11,5852.323,6646.3496,7484.4756
2015-07-12,170.85791,721.3032,1426.1838
2015-07-13,7003.714,7823.647,8956.6875
2015-07-14,6030.714,6874.0547,7753.8223
2015-07-15,5681.3403,6490.742,7353.571
2015-07-16,5329.522,6103.023,6958.6772
2015-07-17,5753.5474,6554.7646,7438.961
2015-07-18,5199.092,5951.551,6845.111
2015-07-19,-898.77783,-277.9629,382.6084
2015-07-20,5648.953,6493.027,7378.867
2015-07-21,4531.476,5428.4854,6376.496
2015-07-22,4687.63,5553.101,6466.2383
2015-07-23,4908.0713,5806.2046,6792.0977
2015-07-24,5989.185,6955.675,8037.615
2015-07-25,5848.6206,6932.208,8141.218
2015-07-26,148.03125,742.72314,1619.2725
2015-07-27,7333.5195,8824.436,10493.137
2015-07-28,6266.713,7578.711,9110.272
2015-07-29,5722.308,7032.621,8478.737
2015-07-30,5847.2007,7180.6353,8624.641
2015-07-31,6214.944,7632.672,9237.207
