timestamp,p10,median,p90
2015-07-02,5870.718,6902.895,7953.444
2015-07-03,5581.8066,6666.384,7710.9795
2015-07-04,5823.849,6898.1133,8000.912
2015-07-05,-1002.3701,-196.65088,745.959
2015-07-06,5859.9985,6861.6523,7958.91
2015-07-07,4509.7666,5481.212,6500.1323
2015-07-08,4429.9746,5296.2153,6274.8643
2015-07-09,4363.1113,5246.474,6192.3384
2015-07-10,5117.549,6013.2085,6909.982
2015-07-11,6051.136,7004.5234,7980.3584
2015-07-12,90.157715,733.187,1494.8269
2015-07-13,6776.1426,7728.561,8925.273
2015-07-14,5421.3555,6333.323,7262.2
2015-07-15,5181.557,6110.843,7052.3457
2015-07-16,4789.597,5688.347,6621.8296
2015-07-17,4844.72,5795.092,6758.108
2015-07-18,4985.282,5868.073,6891.8945
2015-07-19,-1111.9365,-399.49902,356.16504
2015-07-20,5465.751,6453.084,7524.787
2015-07-21,4168.561,5184.4526,6293.709
2015-07-22,4438.26,5331.167,6309.732
2015-07-23,4303.486,5206.7695,6170.8574
2015-07-24,5294.236,6284.202,7353.247
2015-07-25,5964.0703,7098.741,8358.258
2015-07-26,-56.358887,551.43115,1352.3792
2015-07-27,6948.5786,8460.604,10091.424
2015-07-28,5478.2935,6699.669,8102.08
2015-07-29,5254.166,6578.2773,8009.8203
2015-07-30,5241.6665,6603.7266,7993.219
2015-07-31,5461.5776,6987.974,8549.412
