timestamp,p10,median,p90
2015-07-02,8203.898,9530.33,11136.406
2015-07-03,7438.988,8760.373,10307.795
2015-07-04,5628.6104,6824.2603,8281.387
2015-07-05,-1403.8252,-404.73145,771.7456
2015-07-06,6631.334,7762.26,9027.8955
2015-07-07,5982.14,6948.4746,8116.685
2015-07-08,5733.0425,6678.1255,7811.462
2015-07-09,6053.4365,6986.49,8086.4346
2015-07-10,6221.4595,7124.834,8276.01
2015-07-11,6565.5513,7603.9937,8824.181
2015-07-12,-532.49756,309.0078,1551.4243
2015-07-13,10054.388,11613.937,13668.607
2015-07-14,8578.72,9886.172,11627.003
2015-07-15,7777.7256,9019.268,10679.754
2015-07-16,7005.4326,8207.679,9812.381
2015-07-17,6716.879,8039.372,9597.073
2015-07-18,5125.963,6272.4263,7521.4004
2015-07-19,-737.2905,93.052246,1069.0776
2015-07-20,6760.911,7902.62,9179.416
2015-07-21,5513.8506,6538.396,7769.33
2015-07-22,5493.2344,6461.056,7594.4126
2015-07-23,5487.3047,6427.038,7406.8965
2015-07-24,6276.1353,7301.508,8578.439
2015-07-25,6082.0205,7180.1636,8657.08
2015-07-26,-639.0137,3.2260742,1186.7568
2015-07-27,11027.561,13062.676,16061.755
2015-07-28,9040.583,10752.635,13362.991
2015-07-29,8379.771,10092.646,12723.974
2015-07-30,7917.014,9704.566,12288.327
2015-07-31,7969.491,10059.988,12906.506
