timestamp,p10,median,p90
2015-07-02,7420.4404,8334.67,9370.943
2015-07-03,7081.7627,7985.1035,9034.928
2015-07-04,4177.3438,4958.2876,5799.568
2015-07-05,-352.6797,304.20703,1056.771
2015-07-06,5852.8267,6583.0728,7355.964
2015-07-07,5369.663,6034.4336,6744.622
2015-07-08,5194.531,5822.619,6552.9937
2015-07-09,5049.7207,5704.1963,6377.683
2015-07-10,4934.0405,5572.323,6280.0938
2015-07-11,4383.161,5062.8345,5769.1377
2015-07-12,-590.77734,31.767578,713.7822
2015-07-13,8499.783,9381.87,10453.553
2015-07-14,7377.002,8147.2705,8971.02
2015-07-15,7046.461,7811.755,8609.72
2015-07-16,6420.815,7131.5254,7953.7534
2015-07-17,6260.3525,7014.799,7867.46
2015-07-18,4084.7388,4810.8364,5605.6895
2015-07-19,107.92139,823.83105,1511.2954
2015-07-20,5553.7295,6368.7476,7093.6465
2015-07-21,4752.2476,5495.969,6204.7217
2015-07-22,4121.6914,4915.966,5637.654
2015-07-23,3914.7957,4766.247,5496.22
2015-07-24,4289.921,5163.0063,6044.416
2015-07-25,4118.4717,5126.062,6134.297
2015-07-26,-794.13574,-72.648926,889.666
2015-07-27,9331.434,10843.727,12771.618
2015-07-28,7871.5674,9225.193,11054.777
2015-07-29,7181.0205,8562.898,10238.857
2015-07-30,6898.906,8380.783,10156.423
2015-07-31,6899.451,8585.842,10590.866
