timestamp,p10,median,p90
2015-07-02,10913.932,12211.609,13634.398
2015-07-03,10750.562,12171.743,13720.494
2015-07-04,7401.46,8536.263,9706.055
2015-07-05,-858.4502,153.64355,1195.0264
2015-07-06,8430.338,9556.446,10721.871
2015-07-07,7534.4863,8548.986,9615.988
2015-07-08,6804.197,7845.6904,8927.346
2015-07-09,6959.1353,8022.1626,9035.257
2015-07-10,8054.3037,9066.651,10128.274
2015-07-11,8217.269,9318.91,10352.675
2015-07-12,-598.5244,276.5078,1220.0469
2015-07-13,12318.237,13701.33,15394.458
2015-07-14,10784.436,12008.109,13275.619
2015-07-15,9971.906,11161.396,12390.359
2015-07-16,9216.691,10369.624,11589.329
2015-07-17,9617.202,10800.546,12089.424
2015-07-18,7546.381,8597.825,9702.999
2015-07-19,-48.88379,898.33594,1779.9077
2015-07-20,8165.3687,9258.567,10172.098
2015-07-21,6886.5586,7888.446,8882.348
2015-07-22,6686.3096,7750.0796,8755.625
2015-07-23,6031.004,7205.6343,8165.834
2015-07-24,7945.199,9092.297,10268.241
2015-07-25,8389.611,9649.216,11033.578
2015-07-26,-1113.9941,-207.49902,1023.522
2015-07-27,12975.393,15041.996,17669.098
2015-07-28,10878.64,12735.705,15096.026
2015-07-29,10505.932,12296.588,14463.178
2015-07-30,9836.909,11797.125,13982.033
2015-07-31,10517.268,12741.977,15353.667
