timestamp,p10,median,p90
2015-07-02,8965.949,9967.269,11036.19
2015-07-03,9282.674,10420.514,11607.224
2015-07-04,7314.674,8335.455,9371.115
2015-07-05,-681.4946,239.75146,1180.231
2015-07-06,6633.0703,7615.4536,8618.355
2015-07-07,5835.3496,6777.696,7678.196
2015-07-08,5874.5093,6767.1426,7713.11
2015-07-09,5841.039,6760.339,7633.7266
2015-07-10,6805.5317,7640.8916,8528.381
2015-07-11,8079.706,9002.539,9926.615
2015-07-12,-283.64404,513.5742,1348.5322
2015-07-13,10385.325,11430.595,12695.652
2015-07-14,8470.517,9431.274,10398.098
2015-07-15,8379.541,9304.522,10269.848
2015-07-16,7489.9717,8399.028,9271.304
2015-07-17,8280.225,9245.838,10257.465
2015-07-18,6876.4146,7797.2373,8810.309
2015-07-19,-111.76221,691.6714,1497.5083
2015-07-20,6997.985,7999.054,8916.908
2015-07-21,5688.7344,6639.6265,7532.982
2015-07-22,5915.628,6865.153,7812.057
2015-07-23,5735.7866,6669.381,7465.3438
2015-07-24,6824.0884,7784.8086,8731.713
2015-07-25,8031.7705,9088.338,10225.41
2015-07-26,-956.63184,-248.28418,597.624
2015-07-27,10776.113,12141.285,13772.679
2015-07-28,8959.755,10167.558,11547.184
2015-07-29,8305.121,9492.689,10802.045
2015-07-30,7818.845,9066.045,10399.752
2015-07-31,8638.912,10133.924,11708.404
