timestamp,p10,median,p90
2015-07-02,5868.6465,6667.8857,7475.1074
2015-07-03,5425.7466,6251.3467,7077.6494
2015-07-04,1378.2439,2099.601,2874.2383
2015-07-05,-725.5908,-49.776855,657.5708
2015-07-06,3844.3042,4593.2373,5345.8857
2015-07-07,3301.7358,4058.557,4756.1445
2015-07-08,3169.6367,3858.2202,4590.213
2015-07-09,3152.442,3914.9868,4580.97
2015-07-10,3060.9978,3822.4092,4534.0117
2015-07-11,1965.6958,2690.4478,3420.0515
2015-07-12,-478.99512,124.12793,832.70337
2015-07-13,7064.575,8021.0312,8905.861
2015-07-14,6140.488,7026.6387,7905.087
2015-07-15,5808.223,6719.376,7539.8984
2015-07-16,4944.037,5717.0356,6573.6035
2015-07-17,4742.798,5534.4316,6360.3154
2015-07-18,1605.2346,2271.0989,2983.8071
2015-07-19,-294.0244,351.23608,978.322
2015-07-20,3839.6235,4545.204,5158.031
2015-07-21,3397.6577,4057.4302,4654.8184
2015-07-22,3302.0151,3958.8076,4575.1147
2015-07-23,2855.5034,3526.3284,4089.3271
2015-07-24,3210.605,3918.2974,4539.2695
2015-07-25,2086.8123,2766.6094,3479.6553
2015-07-26,-807.938,-217.63965,463.25415
2015-07-27,7244.906,8343.758,9504.71
2015-07-28,6227.083,7306.778,8501.758
2015-07-29,5591.3164,6651.2837,7700.675
2015-07-30,5162.6177,6249.5537,7285.683
2015-07-31,5240.1855,6453.4395,7654.7734
