timestamp,p10,median,p90
2015-05-03,-907.7925,154.25635,1250.2522
2015-05-04,6611.2275,7792.262,9099.209
2015-05-05,5710.4214,6830.134,8034.653
2015-05-06,5329.2754,6482.7563,7677.014
2015-05-07,4658.8784,5862.09,6975.833
2015-05-08,4717.1875,5839.6846,6907.401
2015-05-09,3657.792,4762.604,5854.4023
2015-05-10,-1034.5459,-4.430664,1139.0483
2015-05-11,5226.062,6476.2417,7682.975
2015-05-12,3910.9119,5240.2197,6494.248
2015-05-13,3120.4072,4559.1885,5869.912
2015-05-14,-1237.5933,-29.884277,1202.4072
2015-05-15,4257.883,5657.304,6815.5015
2015-05-16,3996.7344,5337.881,6465.9893
2015-05-17,-1054.4014,1.0268555,1108.4849
2015-05-18,6086.2534,7273.7207,8433.455
2015-05-19,5324.676,6473.0195,7650.6855
2015-05-20,4465.369,5719.3105,6930.536
2015-05-21,5094.004,6202.5034,7374.612
2015-05-22,4201.4224,5510.8037,6790.2783
2015-05-23,4061.2012,5497.312,6878.8086
2015-05-24,-1437.9219,-247.09717,1029.748
2015-05-25,-2260.7559,-901.03076,549.5874
2015-05-26,5081.8726,6513.239,8035.0684
2015-05-27,4347.7075,5776.8604,7305.6294
2015-05-28,3758.4475,5240.29,6748.449
2015-05-29,3763.4531,5205.2734,6636.03
2015-05-30,4835.0527,6213.8477,7657.579
2015-05-31,-596.12646,404.31885,1603.0095
2015-06-01,6422.9893,7618.2266,8880.365
2015-06-02,5704.357,6849.688,8021.8955
2015-06-03,5258.9575,6374.0513,7543.788
2015-06-04,5180.937,5939.4663,6704.5825
2015-06-05,5114.068,5865.71,6655.8145
2015-06-06,3832.061,4551.6753,5372.958
2015-06-07,-821.7378,-204.89893,484.5869
2015-06-08,4574.6562,5330.7104,6119.58
2015-06-09,4256.9756,5002.2114,5802.49
2015-06-10,4156.7417,4820.5894,5603.619
2015-06-11,4432.067,5077.2866,5824.283
2015-06-12,4675.7285,5325.5664,6020.2915
2015-06-13,4574.612,5259.3027,5977.5156
2015-06-14,-493.93994,18.10498,643.2549
2015-06-15,6328.6045,7074.379,7996.8223
2015-06-16,5649.588,6358.878,7137.3496
2015-06-17,5222.6333,5898.4453,6626.8325
2015-06-18,4931.7783,5574.56,6321.382
2015-06-19,5021.565,5688.9043,6438.9307
2015-06-20,3564.3364,4338.897,5123.439
2015-06-21,-651.37354,-62.53125,590.9951
2015-06-22,4632.4526,5361.9062,6138.4956
2015-06-23,4238.8384,4978.0464,5839.238
2015-06-24,3953.399,4761.2856,5646.2617
2015-06-25,3747.746,4649.308,5698.3335
2015-06-26,4911.9736,5751.171,6704.906
2015-06-27,4463.2783,5375.099,6437.015
2015-06-28,-101.23389,412.45947,1162.96
2015-06-29,6864.7607,7903.838,9175.527
2015-06-30,5889.576,6778.6655,7914.7393
2015-07-01,5497.575,6356.2715,7369.611
2015-07-02,5363.8926,6228.6377,7199.125
2015-07-03,5487.217,6362.606,7353.202
2015-07-04,3642.166,4392.6147,5239.308
2015-07-05,-561.37695,62.677734,798.3999
2015-07-06,5041.794,5653.934,6318.1084
2015-07-07,4562.6904,5186.4424,5889.8945
2015-07-08,4042.603,4669.709,5316.9536
2015-07-09,4265.8013,4882.802,5524.562
2015-07-10,4465.3833,5062.2764,5710.3813
2015-07-11,4163.019,4773.5933,5465.9023
2015-07-12,-383.98535,197.5044,795.24316
2015-07-13,6309.5234,7016.962,7901.133
2015-07-14,5571.681,6213.9243,6938.4688
2015-07-15,5204.67,5855.3457,6549.0103
2015-07-16,4919.8735,5512.5405,6186.58
2015-07-17,4991.533,5634.448,6327.6865
2015-07-18,3341.852,3963.863,4565.7485
2015-07-19,-547.7749,52.583984,691.0762
2015-07-20,4262.509,4985.3433,5721.9033
2015-07-21,3800.8152,4594.4897,5323.003
2015-07-22,3471.3643,4267.1704,5036.6045
2015-07-23,3205.8872,4002.003,4678.663
2015-07-24,4099.2427,4832.886,5603.909
2015-07-25,4516.242,5399.925,6313.3745
2015-07-26,-691.63135,-82.63623,766.1421
2015-07-27,6841.722,7907.1265,9228.182
2015-07-28,5931.3438,6902.614,8149.86
2015-07-29,5323.126,6314.324,7506.411
2015-07-30,5288.632,6306.8594,7603.421
2015-07-31,5387.9976,6447.216,7682.9355
