timestamp,p10,median,p90
2015-07-02,7125.3037,8002.66,9036.352
2015-07-03,7189.4517,8098.3027,9215.574
2015-07-04,5432.542,6208.019,7165.0034
2015-07-05,-1031.9204,-349.6714,461.2754
2015-07-06,6132.4717,6876.95,7667.4106
2015-07-07,5646.9844,6309.259,7001.0063
2015-07-08,5590.0034,6208.44,6882.599
2015-07-09,5760.276,6393.5933,7039.8047
2015-07-10,6174.951,6794.4395,7472.76
2015-07-11,5460.9956,6125.978,6756.2305
2015-07-12,-414.72754,128.07764,736.56104
2015-07-13,7723.608,8386.931,9298.583
2015-07-14,6594.2036,7282.9385,7993.291
2015-07-15,6449.172,7100.2183,7808.9893
2015-07-16,5843.421,6491.563,7184.5576
2015-07-17,6253.1357,6947.8086,7718.0293
2015-07-18,4459.886,5142.2324,5873.4565
2015-07-19,-886.521,-320.38086,213.22412
2015-07-20,5749.3384,6457.9526,7097.813
2015-07-21,4778.46,5411.894,6047.071
2015-07-22,4773.4766,5440.2236,6118.5786
2015-07-23,4621.119,5306.23,5944.814
2015-07-24,5731.6255,6465.0083,7295.481
2015-07-25,5440.1025,6257.0713,7217.654
2015-07-26,-580.3496,-35.245605,810.0288
2015-07-27,8580.873,9800.992,11466.08
2015-07-28,7391.5415,8502.085,10030.857
2015-07-29,6913.91,7987.951,9366.359
2015-07-30,6629.1763,7787.7505,9188.317
2015-07-31,7144.804,8499.998,10179.514
