timestamp,p10,median,p90
2015-07-02,8322.822,9239.486,10378.707
2015-07-03,7879.9775,8914.579,10035.047
2015-07-04,4712.962,5496.891,6316.075
2015-07-05,-239.78125,485.5923,1287.624
2015-07-06,5750.828,6520.776,7342.1343
2015-07-07,4733.6064,5434.6216,6139.321
2015-07-08,4491.367,5177.475,5889.8696
2015-07-09,4509.9385,5238.918,5955.037
2015-07-10,4581.908,5265.9307,6001.662
2015-07-11,5172.1772,5913.615,6663.58
2015-07-12,-511.1206,166.15625,907.17236
2015-07-13,9201.652,10232.366,11525.186
2015-07-14,7482.173,8407.416,9420.1
2015-07-15,7295.011,8204.467,9289.446
2015-07-16,6059.22,6977.976,8140.337
2015-07-17,9515.293,10871.855,12786.287
2015-07-18,6743.5312,8574.217,10948.9375
2015-07-19,2621.764,4124.0005,5864.5664
2015-07-20,7932.199,9708.204,12133.695
2015-07-21,6676.572,8319.488,10589.027
2015-07-22,6699.912,8228.641,10513.029
2015-07-23,6416.455,8006.815,10245.639
2015-07-24,7182.308,8894.927,11450.841
2015-07-25,7853.047,9878.572,13258.354
2015-07-26,1852.9556,3277.3977,6307.1035
2015-07-27,11820.318,15577.732,22937.271
2015-07-28,10085.698,13256.3125,19420.877
2015-07-29,8868.736,12148.397,18404.09
2015-07-30,9062.922,12628.266,19662.336
2015-07-31,9966.707,14037.368,22100.043
