timestamp,p10,median,p90
2015-07-02,5833.412,6567.992,7307.7373
2015-07-03,4916.484,5568.1655,6326.363
2015-07-04,2905.816,3621.7754,4302.14
2015-07-05,-1186.3174,-596.94385,14.57666
2015-07-06,5779.4023,6566.681,7396.6826
2015-07-07,5058.207,5733.26,6443.119
2015-07-08,4971.815,5598.6196,6271.0723
2015-07-09,5004.1235,5628.746,6280.685
2015-07-10,4841.245,5493.037,6175.7197
2015-07-11,3463.6816,4129.454,4728.28
2015-07-12,-143.80127,316.77344,889.6709
2015-07-13,7222.058,8177.739,9163.965
2015-07-14,6145.12,6973.25,7767.4097
2015-07-15,5535.7314,6264.0093,7002.8516
2015-07-16,4927.322,5642.5854,6364.1904
2015-07-17,4385.2554,5192.8984,5890.8506
2015-07-18,2470.8887,3224.0508,3984.3845
2015-07-19,-1140.5737,-565.75684,15.676758
2015-07-20,5931.177,6780.9365,7637.9004
2015-07-21,5086.835,5840.0054,6605.171
2015-07-22,4971.677,5677.1924,6427.8164
2015-07-23,5054.083,5814.918,6570.4185
2015-07-24,4917.271,5668.21,6407.4395
2015-07-25,3472.0044,4275.211,4975.069
2015-07-26,-280.26416,230.76562,802.9199
2015-07-27,6941.3516,8061.6255,9223.974
2015-07-28,5904.756,6850.4375,7842.747
2015-07-29,5263.5747,6079.721,6959.8604
2015-07-30,5048.312,5886.25,6716.3496
2015-07-31,4638.4106,5525.0825,6437.6035
