timestamp,p10,median,p90
2015-07-02,4105.247,4560.5566,5028.3306
2015-07-03,3971.0786,4453.997,4930.829
2015-07-04,1291.4458,1731.3262,2221.157
2015-07-05,-705.3955,-268.70825,164.92114
2015-07-06,3022.0728,3485.3147,3943.7378
2015-07-07,3011.0715,3444.5647,3881.8557
2015-07-08,2690.414,3127.5884,3578.1047
2015-07-09,2763.488,3204.3916,3634.3057
2015-07-10,2860.2646,3295.3347,3744.38
2015-07-11,1747.7527,2192.9902,2654.286
2015-07-12,-482.23047,-98.18213,298.78662
2015-07-13,4850.527,5404.0415,5940.845
2015-07-14,4223.178,4725.3765,5213.2705
2015-07-15,3951.8926,4457.4707,4952.709
2015-07-16,3654.9795,4128.659,4638.3604
2015-07-17,3697.5505,4187.868,4701.3066
2015-07-18,1386.5538,1857.0724,2361.5479
2015-07-19,-294.13477,130.1731,544.4404
2015-07-20,3175.3997,3691.9043,4145.0825
2015-07-21,2719.7183,3187.961,3600.4268
2015-07-22,2450.1382,2916.9197,3335.2627
2015-07-23,2584.8657,3044.0125,3440.9495
2015-07-24,2653.958,3151.9568,3606.4116
2015-07-25,1695.4062,2160.9424,2652.2422
2015-07-26,-624.063,-216.33716,213.09326
2015-07-27,4852.568,5487.451,6174.6895
2015-07-28,4194.9355,4827.982,5531.3994
2015-07-29,3728.0547,4327.8696,4968.787
2015-07-30,3733.3396,4395.0806,5036.2915
2015-07-31,3880.9856,4620.507,5350.2393
