timestamp,p10,median,p90
2015-07-02,4065.647,4672.877,5310.153
2015-07-03,4257.2305,4906.086,5578.6694
2015-07-04,4112.6763,4764.129,5465.9194
2015-07-05,-497.96777,22.786621,601.8972
2015-07-06,3488.8113,4094.7173,4707.6787
2015-07-07,2899.9727,3483.057,4081.5806
2015-07-08,2945.5723,3512.6929,4135.6846
2015-07-09,2756.568,3372.8516,3976.5215
2015-07-10,3513.422,4077.1802,4668.8286
2015-07-11,4441.285,5035.0723,5682.95
2015-07-12,-99.19531,357.41113,887.51953
2015-07-13,5068.8906,5698.4355,6486.45
2015-07-14,4361.932,4991.4463,5637.8794
2015-07-15,4261.831,4907.9243,5558.9937
2015-07-16,3542.4558,4174.2837,4841.6777
2015-07-17,4173.244,4813.7354,5534.052
2015-07-18,4127.02,4751.7188,5412.0337
2015-07-19,-24.506836,475.79077,1010.6665
2015-07-20,3323.0618,3960.9739,4590.9053
2015-07-21,2583.6777,3255.3965,3890.0415
2015-07-22,2958.3591,3573.8787,4200.691
2015-07-23,2543.1184,3159.9766,3728.2622
2015-07-24,3541.9766,4174.342,4852.3193
2015-07-25,4269.7495,4962.8213,5736.933
2015-07-26,-548.1001,-116.933105,457.1106
2015-07-27,5205.2344,6106.834,7134.75
2015-07-28,4645.9653,5462.0195,6440.355
2015-07-29,4340.6187,5147.6543,6049.1416
2015-07-30,4061.1404,4904.3115,5811.8022
2015-07-31,4456.344,5460.415,6568.9395
